"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090979","1889-09","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","4",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","57.2",",,0,23,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00090979","1890-07","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","17",",0","11",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","108.0",",,0,20,","","","","","","","317.4",",,,0","0",",,,0","","","","","",""
"USC00090979","1890-08","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","8",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","38.1",",,0,02,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00090979","1890-09","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","17",",0","13",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","41.9",",,0,13,","","","","","","","235.8",",,,0","0","1,,,0","","","","","",""
"USC00090979","1890-10","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","5",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","50.5",",,0,21,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00090979","1890-11","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","5.1",",,0,15,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00090979","1890-12","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.0",",,0,15,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-01","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","29.5",",,0,09,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-02","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","12",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","31.2",",,0,08,","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-03","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","8",",0","5",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","121.9",",,0,11,","","","","","","","218.3",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-04","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","21.3",",,0,23,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-05","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","8",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","9.9",",,0,24,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-06","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","11",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","71.9",",,0,30,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-07","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","13",",0","12",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","49.5",",,0,07,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-08","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","14",",0","12",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","50.8",",,0,02,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-09","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","5",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.6",",,0,12,+","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00090979","1891-10","31.2239","-84.5554","81.7","BLAKELY, GA US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","16.5",",,0,02,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
