"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCSH","2001-10","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","","","17.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","1.7",",U,24,","33.9",",U,03,+","","","95.1",",U","15.82",",U","24.21",",,,U","7.44",",,,U"
"USR0000CCSH","2001-11","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.6",",U,27,","22.2",",U,04,","","","347.0",",U","6.77",",U","12.22",",,,U","1.32",",,,U"
"USR0000CCSH","2001-12","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,15,","11.7",",U,08,","","","496.9",",U","2.30",",U","5.76",",,,U","-1.15",",,,U"
"USR0000CCSH","2002-01","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-12.8",",U,30,","16.1",",U,12,","","","501.2",",U","2.16",",U","7.07",",,,U","-2.74",",,,U"
"USR0000CCSH","2002-02","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,02,","18.9",",U,22,","","","345.6",",U","5.99",",U","12.58",",,,U","-0.60",",,,U"
"USR0000CCSH","2002-03","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-7.2",",U,08,","25.6",",U,31,+","","","382.1",",U","6.01",",U","12.73",",,,U","-0.71",",,,U"
"USR0000CCSH","2002-04","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-1.7",",U,18,+","26.7",",U,13,+","","","245.6",",U","10.15",",U","17.34",",,,U","2.95",",,,U"
"USR0000CCSH","2002-05","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-0.6",",U,22,","31.1",",U,29,","","","161.3",",U","13.43",",U","21.42",",,,U","5.43",",,,U"
"USR0000CCSH","2002-06","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","60.5","U","51.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,09,","34.4",",U,25,","","","20.3",",U","19.37",",U","28.07",",,,U","10.66",",,,U"
"USR0000CCSH","2002-07","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","237.9","U","177.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","11.1",",U,08,","41.1",",U,11,","0.0","U","0.0",",U","24.06",",U","33.16",",,,U","14.95",",,,U"
"USR0000CCSH","2002-08","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","354.9","U","117.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,07,","38.3",",U,12,","9.2","U","9.2",",U","21.81",",U","31.09",",,,U","12.53",",,,U"
"USR0000CCSH","2002-09","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","418.9","U","64.0",",U","0",",U","0",",U","0",",U","27",",U","11",",U","1.1",",U,07,","35.6",",U,02,+","44.6","U","35.4",",U","19.29",",U","28.42",",,,U","10.16",",,,U"
"USR0000CCSH","2002-10","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","422.9","U","4.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,31,","31.1",",U,07,","189.3","U","144.7",",U","13.79",",U","22.37",",,,U","5.22",",,,U"
"USR0000CCSH","2002-11","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","422.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,02,","20.6",",U,20,","509.9","U","320.6",",U","7.65",",U","13.84",",,,U","1.45",",,,U"
"USR0000CCSH","2002-12","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","422.9","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","13.9",",U,04,","989.0","U","479.1",",U","2.88",",U","6.85",",,,U","-1.09",",,,U"
"USR0000CCSH","2003-01","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,16,+","15.6",",U,18,","1378.1","U","389.1",",U","5.78",",U","10.20",",,,U","1.36",",,,U"
"USR0000CCSH","2003-02","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,08,","16.1",",U,10,","1774.8","U","396.7",",U","4.16",",U","9.78",",,,U","-1.45",",,,U"
"USR0000CCSH","2003-03","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.3",",U,04,","24.4",",U,30,","2110.7","U","335.9",",U","7.50",",U","13.71",",,,U","1.29",",,,U"
"USR0000CCSH","2003-04","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.3",",U,04,","19.4",",U,09,","2517.9","U","407.2",",U","4.76",",U","9.33",",,,U","0.19",",,,U"
"USR0000CCSH","2003-05","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","14.8","U","14.8",",U","0",",U","3",",U","0",",U","18",",U","2",",U","-0.6",",U,09,","33.3",",U,27,","2695.7","U","177.8",",U","13.07",",U","20.54",",,,U","5.61",",,,U"
"USR0000CCSH","2003-06","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","88.4","U","73.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","3.9",",U,24,","35.6",",U,28,","2718.2","U","22.5",",U","20.04",",U","28.81",",,,U","11.27",",,,U"
"USR0000CCSH","2003-07","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","261.9","U","173.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.9",",U,02,+","40.0",",U,29,","1.7","U","1.7",",U","23.88",",U","33.14",",,,U","14.62",",,,U"
"USR0000CCSH","2003-08","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","338.9","U","77.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","8.9",",U,29,+","37.2",",U,18,","8.5","U","6.8",",U","20.60",",U","29.04",",,,U","12.16",",,,U"
"USR0000CCSH","2003-09","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","414.2","U","75.3","1,U","0",",U","0",",U","0","1,U","27","1,U","9","1,U","6.1",",U,10,","34.4","1,U,28,+","24.6","U","16.1","1,U","20.49","1,U","28.79","1,,,U","12.19",",,,U"
"USR0000CCSH","2003-10","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","425.2","U","11.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-1.1",",U,31,","30.6",",U,06,","104.1","U","79.5",",U","16.12",",U","24.92",",,,U","7.33",",,,U"
"USR0000CCSH","2003-11","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","425.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","16.7",",U,19,","528.0","U","423.9",",U","4.20",",U","8.75",",,,U","-0.35",",,,U"
"USR0000CCSH","2003-12","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","425.2","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.1",",U,28,","11.1",",U,19,+","1029.3","U","501.3",",U","2.16",",U","5.38",",,,U","-1.05",",,,U"
"USR0000CCSH","2004-01","40.0017","-120.915","1377.7","CASHMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-8.9",",U,04,","15.0",",U,12,","1508.6","U","479.3",",U","2.87",",U","7.78",",,,U","-2.04",",,,U"
