"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045000","1889-03","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,29,","","","","","","","68.1",",,,a","","","","","",""
"ASN00045000","1889-04","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,15,","","","","","","","58.6",",,,a","","","","","",""
"ASN00045000","1889-05","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,31,","","","","","","","104.7",",,,a","","","","","",""
"ASN00045000","1889-09","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,17,","","","","","","","14.7",",,,a","","","","","",""
"ASN00045000","1889-10","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,29,","","","","","","","19.1",",,,a","","","","","",""
"ASN00045000","1889-11","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","34.3",",,a,12,","","","","","","","77.9",",,,a","","","","","",""
"ASN00045000","1889-12","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","","","","","17.2",",,,a","","","","","",""
"ASN00045000","1890-03","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","99.6",",,a,29,","","","","","","","224.8",",,,a","","","","","",""
"ASN00045000","1890-05","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","4","3,a","3","3,a","1","3,a","","","","","","","","","","","","","53.3","3,,a,26,","","","","","","","122.7",",a,,a","","","","","",""
"ASN00045000","1890-06","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","49.5",",,a,12,","","","","","","","81.0",",,,a","","","","","",""
"ASN00045000","1890-07","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,30,","","","","","","","18.5",",,,a","","","","","",""
"ASN00045000","1890-09","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,13,","","","","","","","29.1",",,,a","","","","","",""
"ASN00045000","1890-10","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","3","3,a","2","3,a","1","3,a","","","","","","","","","","","","","27.4","3,,a,20,","","","","","","","34.8",",a,,a","","","","","",""
"ASN00045000","1890-11","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","4.3",",,,a","","","","","",""
"ASN00045000","1891-01","-25.9167","144.6","229.0","ADAVALE POST OFFICE, AS","","","","","13",",a","9",",a","6",",a","","","","","","","","","","","","","180.8",",,a,13,","","","","","","","483.1",",,,a","","","","","",""
