"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020088","1945-01","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","244.8","m","244.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,25,+","1.8",",,m,05,","32.8",",m,27,+","","","0.0",",m","2.6",",,,m","26.23",",m","30.70",",,,m","21.76",",,,m"
"MXN00020088","1945-02","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","402.4","m","157.6","3,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","3,m","25","3,m","0","3,m","17.8",",m,27,+","3.8",",,m,15,","31.7","3,m,28,+","","","0.0","3,m","7.2",",,,m","24.62","3,m","29.41","3,,,m","19.84",",,,m"
"MXN00020088","1945-03","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","658.1","m","255.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,02,","0.0",",,m,31,+","31.7",",m,28,+","","","0.0",",m","0.0",",,,m","26.58",",m","30.61",",,,m","22.55",",,,m"
"MXN00020088","1945-04","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","887.7","m","229.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,25,+","0.0",",,m,30,+","31.7",",m,30,+","","","0.0",",m","0.0",",,,m","25.99",",m","30.09",",,,m","21.88",",,,m"
"MXN00020088","1945-05","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1126.5","m","238.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,29,+","0.0",",,m,31,+","31.7",",m,04,+","","","0.0",",m","0.0",",,,m","26.04",",m","30.09",",,,m","21.98",",,,m"
"MXN00020088","1945-06","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1330.5","m","204.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,26,+","2.8",",,m,23,+","30.6",",m,06,+","","","0.0",",m","10.2",",,,m","25.13",",m","29.16",",,,m","21.10",",,,m"
"MXN00020088","1945-07","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1573.1","m","242.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,28,+","2.8",",,m,29,","31.7",",m,16,+","0.0","m","0.0",",m","4.6",",,,m","26.16",",m","30.76",",,,m","21.56",",,,m"
"MXN00020088","1945-08","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1801.5","m","228.4",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,31,+","30.0",",,m,20,","30.6",",m,26,+","0.0","m","0.0",",m","113.1",",,,m","25.70",",m","30.27",",,,m","21.13",",,,m"
"MXN00020088","1945-09","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,25,","","","","","","","16.3",",,,m","","","","","",""
"MXN00020088","1945-10","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","49.8",",,m,05,+","","","","","","","99.6",",,,m","","","","","",""
