"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305639","1956-11","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","29.2",",,0,22,","63.2",",,,0","",""
"USC00305639","1956-12","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","12.7",",,0,09,","62.8",",,,0","",""
"USC00305639","1957-01","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","7",",0","7",",0","0",",0","","","1","5,0","","","","","","","102","5,,0,29,","13.5",",,0,23,","59.9",",,,0","117","5,,,0"
"USC00305639","1957-02","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","4",",0","3",",0","0",",0","28",",0","3",",0","","","","","178",",,0,05,+","38",",,0,01,","18.5",",,0,27,","27.7",",,,0","96",",,,0"
"USC00305639","1957-03","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","","","","","","","12",",0","","","","","","","76",",,0,10,+","","","","","","","",""
"USC00305639","1957-04","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","9",",0","7",",0","0",",0","4",",0","2",",0","","","","","203",",,0,06,+","203",",,0,05,","23.1",",,0,06,","83.5",",,,0","254",",,,0"
"USC00305639","1957-05","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","74.7",",,,0","0",",,,0"
"USC00305639","1957-06","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","46.5",",,,0","0",",,,0"
"USC00305639","1957-07","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","82.6",",,,0","0",",,,0"
"USC00305639","1957-08","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","28.6",",,,0","0",",,,0"
