"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015339","1984-07","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","20",",m","17",",m","4",",m","","","","","","","","","","","","","47.0",",,m,01,","","","","","300.8",",,,m","","","","","",""
"MXN00015339","1985-02","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00015339","1985-03","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","56.9",",,m,12,","","","","","56.9",",,,m","","","","","",""
"MXN00015339","1985-04","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","0.0","5,,,m","","","","","",""
"MXN00015339","1985-05","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","17.3",",,m,15,","","","","","40.2",",,,m","","","","","",""
"MXN00015339","1985-10","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,14,","","","","","29.2",",,,m","","","","","",""
"MXN00015339","1985-11","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.7",",,m,27,","","","","","13.7",",,,m","","","","","",""
"MXN00015339","1985-12","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,05,","","","","","10.9",",,,m","","","","","",""
"MXN00015339","1986-01","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00015339","1986-02","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00015339","1986-03","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,22,","","","","","4.5",",,,m","","","","","",""
"MXN00015339","1986-04","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,22,","","","","","4.5",",,,m","","","","","",""
"MXN00015339","1986-05","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","30.5",",,m,27,","","","","","110.6",",,,m","","","","","",""
"MXN00015339","1986-06","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","13",",m","11",",m","5",",m","","","","","","","","","","","","","53.8",",,m,24,","","","","","283.2",",,,m","","","","","",""
"MXN00015339","1986-07","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","25.1",",,m,18,","","","","","136.4",",,,m","","","","","",""
"MXN00015339","1986-08","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","12",",m","11",",m","4",",m","","","","","","","","","","","","","58.7",",,m,16,","","","","","221.0",",,,m","","","","","",""
"MXN00015339","1986-09","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","18",",m","10",",m","3",",m","","","","","","","","","","","","","37.6",",,m,07,","","","","","162.5",",,,m","","","","","",""
"MXN00015339","1986-10","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","3.0",",,m,07,","","","","","9.1",",,,m","","","","","",""
"MXN00015339","1986-11","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,03,","","","","","0.8",",,,m","","","","","",""
"MXN00015339","1986-12","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00015339","1988-08","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","256.1",",m","20",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,21,","40.1",",,m,16,","40.0",",m,29,","0.0",",m","269.1",",,,m","26.59",",m","32.46",",,,m","20.72",",,,m"
"MXN00015339","1988-09","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","285.8",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.2",",m,29,","40.1",",,m,16,","38.3",",m,28,+","0.0",",m","182.6",",,,m","27.86",",m","35.98",",,,m","19.74",",,,m"
"MXN00015339","1988-10","18.8167","-100.45","1033.9","RINCON DEL POTRERO, MX","238.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.2",",m,18,","15.7",",,m,06,","37.8",",m,26,","0.0",",m","68.3",",,,m","26.03",",m","32.35",",,,m","19.71",",,,m"
