"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEV0001","2008-04","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","59.4",",,N,04,","134.0",",,,N","0",",,,N"
"US1GAEV0001","2008-05","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.8","1,,N,12,","37.7","1,,,N","0","1,,,N"
"US1GAEV0001","2008-06","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","28.7","1,,N,26,","92.8","1,,,N","0","1,,,N"
"US1GAEV0001","2008-07","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,04,","76.7","1,,,N","0","1,,,N"
"US1GAEV0001","2008-08","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","13",",N","9",",N","4",",N","0",",N","0",",,N,31,+","81.3",",,N,23,","260.6",",,,N","0",",,,N"
"US1GAEV0001","2008-09","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.4","1,,N,13,","11.0","1,,,N","0","1,,,N"
"US1GAEV0001","2008-10","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","82.3",",,N,25,","139.3",",,,N","0",",,,N"
"US1GAEV0001","2008-11","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","55.9","4,,N,30,","101.5","4,,,N","0","4,,,N"
"US1GAEV0001","2008-12","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","4",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","11.7",",,N,01,","25.2",",,,N","0","1,,,N"
"US1GAEV0001","2009-01","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","7",",N","4",",N","0",",N","","","","","14.7",",,N,19,","28.8",",,,N","",""
"US1GAEV0001","2009-02","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","24.1",",,N,19,","26.7",",,,N","0","3,,,N"
"US1GAEV0001","2009-03","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","6",",N","3",",N","2",",N","","","","","100.3",",,N,29,","155.7",",,,N","",""
"US1GAEV0001","2009-04","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","8",",N","5",",N","3",",N","","","","","81.3",",,N,03,","206.4",",,,N","",""
"US1GAEV0001","2009-05","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","17",",N","11",",N","3",",N","","","","","76.2",",,N,18,","253.4",",,,N","",""
"US1GAEV0001","2009-06","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","10","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,18,","64.0","1,,,N","",""
"US1GAEV0001","2009-07","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","11",",N","9",",N","2",",N","","","","","43.7",",,N,14,","135.5",",,,N","",""
"US1GAEV0001","2009-08","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","14","1,N","9","1,N","0","1,N","","","","","22.1","1,,N,28,","106.6","1,,,N","",""
"US1GAEV0001","2009-09","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","8",",N","5",",N","1",",N","","","","","27.4",",,N,27,","65.7",",,,N","",""
"US1GAEV0001","2009-10","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","11",",N","8",",N","1",",N","","","","","39.6",",,N,15,","121.0",",,,N","",""
"US1GAEV0001","2009-11","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","29.7","1,,N,11,","58.2","1,,,N","0","5,,,N"
"US1GAEV0001","2009-12","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","15","4,N","9","4,N","4","4,N","","","","","88.4","4,,N,13,","256.0",",a,,N","",""
"US1GAEV0001","2010-01","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","10",",N","7",",N","2",",N","","","","","79.2",",,N,17,","179.8",",,,N","",""
"US1GAEV0001","2010-02","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","7",",N","7",",N","0",",N","","","","","16.5",",,N,06,","58.4",",,,N","",""
"US1GAEV0001","2010-03","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","9","1,N","7","1,N","1","1,N","","","","","42.7","1,,N,12,","81.4","1,,,N","",""
"US1GAEV0001","2010-04","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,09,","44.5",",,,N","0","5,,,N"
"US1GAEV0001","2010-05","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","11",",N","5",",N","1",",N","","","","","58.4",",,N,05,","125.4",",,,N","",""
"US1GAEV0001","2010-06","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","11",",N","8",",N","0",",N","","","","","22.9",",,N,26,","106.3",",,,N","",""
"US1GAEV0001","2010-07","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","10","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,21,","68.5",",a,,N","",""
"US1GAEV0001","2010-08","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","11",",N","8",",N","2",",N","","","","","49.3",",,N,21,","151.4",",,,N","",""
"US1GAEV0001","2010-09","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","","","","","","","","","","","","","136.9",",a,,N","",""
"US1GAEV0001","2010-10","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","2","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,13,","7.4",",a,,N","",""
"US1GAEV0001","2010-11","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","","","","","","","","","","","","","7.3","5,a,,N","",""
"US1GAEV0001","2010-12","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","7","5,N","4","5,N","1","5,N","","","","","30.5","5,,N,18,","70.4",",a,,N","",""
"US1GAEV0001","2011-01","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","10",",N","7",",N","1",",N","","","","","34.3",",,N,26,","92.8",",,,N","",""
