"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293849","1929-05","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.2",",,6,12,","66.5",",,,6","0",",,,6"
"USC00293849","1929-06","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293849","1929-07","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","68.6",",,6,08,","88.7",",,,6","0",",,,6"
"USC00293849","1929-08","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,09,","15.8",",,,6","0",",,,6"
"USC00293849","1929-09","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.6",",,6,29,","25.4",",,,6","0",",,,6"
"USC00293849","1929-10","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,08,","8.9",",,,6","0",",,,6"
"USC00293849","1929-11","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","165",",,6,07,","19.1",",,6,07,","31.8",",,,6","292",",,,6"
"USC00293849","1929-12","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,+","0.0",",T,6,20,+","0.0",",T,,6","0",",T,,6"
"USC00293849","1930-01","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","1",",6","0",",6","","","4",",6","","","","","","","51",",,6,09,","3.6",",,6,09,","10.7",",,,6","149",",,,6"
"USC00293849","1930-02","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00293849","1930-04","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.8",",,6,24,","3.8",",,,6","0",",,,6"
"USC00293849","1930-05","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,15,","15.2",",,,6","0",",,,6"
"USC00293849","1930-06","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,10,","65.5",",,,6","0",",,,6"
"USC00293849","1930-08","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,27,","46.7",",,,6","0",",,,6"
"USC00293849","1930-09","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293849","1930-11","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,19,","16.8",",,6,19,","21.9",",,,6","216",",,,6"
"USC00293849","1930-12","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293849","1931-01","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","122",",,6,10,","11.7",",,6,10,","11.7",",,,6","122",",,,6"
"USC00293849","1931-03","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,26,","20.8",",,6,25,","29.6",",,,6","101",",,,6"
"USC00293849","1931-04","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,29,","65.6",",,,6","0",",,,6"
"USC00293849","1931-05","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,29,","26.7",",,,6","0",",,,6"
"USC00293849","1931-06","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,11,","11.7",",,,6","0",",,,6"
"USC00293849","1931-07","34.71667","-104.01667","1495.0","HASSELL, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,30,","93.3",",,,6","0",",,,6"
"USC00293849","1931-08","34.71667","-104.01667","1495.0","HASSELL, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.8",",,6,08,","69.6",",,,6","0",",,,6"
"USC00293849","1931-09","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,30,","51.1",",,,6","0",",,,6"
"USC00293849","1931-10","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,20,","30.2",",,,6","0",",,,6"
"USC00293849","1931-11","34.71667","-104.01667","1495.0","HASSELL, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","10",",,6,24,","4.3",",,6,08,","13.9",",,,6","15",",,,6"
"USC00293849","1931-12","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","152",",,6,16,","22.9",",,6,10,","40.0",",,,6","279",",,,6"
"USC00293849","1932-01","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,05,","12.7",",,6,05,","13.2",",,,6","137",",,,6"
"USC00293849","1932-02","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","127",",,6,19,","12.7",",,6,19,","16.5",",,,6","127",",,,6"
"USC00293849","1932-03","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,+","0.0",",T,6,11,+","0.0",",T,,6","0",",T,,6"
"USC00293849","1932-04","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,27,","30.4",",,,6","0",",,,6"
"USC00293849","1932-05","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,10,","46.8",",,,6","0",",,,6"
"USC00293849","1932-06","34.71667","-104.01667","1495.0","HASSELL, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,20,","21.5",",,,6","0",",,,6"
"USC00293849","1932-07","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,19,","30.5",",,,6","0",",,,6"
"USC00293849","1932-08","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,27,","72.2",",,,6","0",",,,6"
"USC00293849","1932-09","34.71667","-104.01667","1495.0","HASSELL, NM US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","54.9",",,6,22,","174.6",",,,6","0",",,,6"
"USC00293849","1932-10","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,20,","2.5",",,6,20,","3.8",",,,6","64",",,,6"
"USC00293849","1932-11","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","0.0",",T,6,07,","0.0",",T,,6","0",",T,,6"
"USC00293849","1932-12","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","76",",,6,15,","7.1",",,6,15,","17.2",",,,6","152",",,,6"
"USC00293849","1933-01","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","30",",,6,17,","2.3",",,6,17,","2.3",",,,6","30",",,,6"
"USC00293849","1933-02","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","4.8",",,6,26,","6.6",",,,6","38",",,,6"
