"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kimb007","2004-07","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","13","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","35.8","2,,N,16,","105.6","2,,,N","0","2,,,N"
"US10kimb007","2004-08","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","10","3,N","3","3,N","1","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","34.8","3,,N,05,","66.2","3,,,N","0","5,,,N"
"US10kimb007","2004-09","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","27.9","4,,N,05,","80.9","4,,,N","0","4,,,N"
"US10kimb007","2005-05","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","6",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,31,","41.1",",,,N","",""
"US10kimb007","2005-06","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","12","4,N","8","4,N","2","4,N","","","","","","","","","38.1","4,,N,25,","139.5","4,,,N","",""
"US10kimb007","2005-07","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","11",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,26,","62.7",",,,N","",""
"US10kimb007","2005-08","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","12",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,13,","53.0",",,,N","",""
"US10kimb007","2005-09","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","7",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,15,","13.5",",,,N","",""
"US10kimb007","2005-10","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","4","2,N","2","2,N","0","2,N","","","","","","","","","6.1","2,,N,05,","13.5","2,,,N","",""
"US10kimb007","2005-11","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,12,","5.1",",,,N","",""
"US10kimb007","2005-12","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","3",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,18,","5.3",",,,N","",""
"US10kimb007","2006-01","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,09,","1.0",",,,N","",""
"US10kimb007","2006-02","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","5.0",",,,N","",""
"US10kimb007","2006-03","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","5",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,20,","35.4",",,,N","",""
"US10kimb007","2006-04","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","3",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,07,","30.5",",,,N","",""
"US10kimb007","2006-05","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,23,","17.3",",,,N","",""
"US10kimb007","2006-06","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","6",",N","5",",N","1",",N","","","","","","","","","66.0",",,N,22,","106.7",",,,N","",""
"US10kimb007","2006-07","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","5","2,N","4","2,N","1","2,N","","","","","","","","","32.0","2,,N,07,","43.4","2,,,N","",""
"US10kimb007","2006-08","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","7","1,N","2","1,N","1","1,N","","","","","","","","","46.5","1,,N,01,","57.9","1,,,N","",""
"US10kimb007","2006-09","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","8",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,12,","38.0",",,,N","",""
"US10kimb007","2006-10","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,10,","18.3",",,,N","",""
"US10kimb007","2006-11","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"US10kimb007","2006-12","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","2","3,N","1","3,N","1","3,N","","","","","","","","","49.5","3,,N,21,","49.8","3,,,N","",""
"US10kimb007","2010-05","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,12,","75.3",",,,N","0",",,,N"
"US10kimb007","2010-06","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,12,","63.7",",,,N","0",",,,N"
"US10kimb007","2010-07","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","55.6",",,N,05,","88.1",",,,N","0",",,,N"
"US10kimb007","2010-08","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,02,","30.9",",,,N","0",",,,N"
"US10kimb007","2010-09","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","6",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.3",",,N,21,","3.8",",,,N","0","4,,,N"
"US10kimb007","2010-10","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,23,","27.2",",,,N","0",",,,N"
"US10kimb007","2010-11","41.2564","-103.6063","1428.9","KIMBALL 3.3 ENE, NE US","7",",N","2",",N","0",",N","","","2",",N","","","127",",,N,12,","7.6",",,N,12,","18.8",",,,N","203",",,,N"
