"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLWS0006","2020-12","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","12",",N","9",",N","0",",N","24.1",",,N,25,","91.4",",,,N"
"US1FLWS0006","2021-01","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","13",",N","9",",N","1",",N","48.8",",,N,27,","171.6",",,,N"
"US1FLWS0006","2021-02","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","15",",N","13",",N","3",",N","42.2",",,N,13,","221.1",",,,N"
"US1FLWS0006","2021-03","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","11",",N","7",",N","2",",N","40.6",",,N,18,","132.4",",,,N"
"US1FLWS0006","2021-04","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","11",",N","8",",N","4",",N","120.9",",,N,11,","293.2",",,,N"
"US1FLWS0006","2021-05","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","7","1,N","6","1,N","0","1,N","23.6","1,,N,11,","88.8","1,,,N"
"US1FLWS0006","2021-06","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","16",",N","11",",N","5",",N","95.5",",,N,22,","300.4",",,,N"
"US1FLWS0006","2021-07","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","21",",N","16",",N","2",",N","41.7",",,N,13,","192.0",",,,N"
"US1FLWS0006","2021-08","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","21",",N","18",",N","6",",N","288.0",",,N,17,","605.3",",,,N"
"US1FLWS0006","2021-09","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","13",",N","8",",N","2",",N","57.4",",,N,01,","190.4",",,,N"
"US1FLWS0006","2021-10","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","11",",N","6",",N","3",",N","84.3",",,N,28,","208.5",",,,N"
"US1FLWS0006","2021-11","30.625276","-85.71065","13.1","VERNON 0.5 NW, FL US","4","2,N","1","2,N","0","2,N","14.0","2,,N,12,","17.8",",a,,N"
