"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000013","2013-12","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","22","1,N","11","1,N","1","1,N","18","1,N","6","1,N","269","1,,N,28,+","142","1,,N,27,","69.9","1,,N,04,","192.3","1,,,N","541","1,,,N"
"CA1NS000013","2014-01","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","17",",N","11",",N","2",",N","25",",N","5",",N","292",",,N,05,+","193",",,N,23,","29.0",",,N,23,","154.8",",,,N","479",",,,N"
"CA1NS000013","2014-02","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","15","1,N","7","1,N","1","1,N","27","1,N","6","1,N","356","1,,N,20,","132","1,,N,19,","29.2","1,,N,14,","112.8","1,,,N","543","1,,,N"
"CA1NS000013","2014-03","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","15",",N","10",",N","3",",N","31",",N","4",",N","445",",,N,27,","368",",,N,27,","41.7",",,N,27,","149.6",",,,N","565",",,,N"
"CA1NS000013","2014-04","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","17",",N","10",",N","0",",N","","","","","","","","","19.1",",,N,09,","95.5",",,,N","",""
"CA1NS000013","2014-05","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","13",",N","7",",N","0",",N","","","","","","","","","7.6",",,N,27,","43.1",",,,N","",""
"CA1NS000013","2014-06","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","13",",N","10",",N","1",",N","","","","","","","","","34.0",",,N,19,","108.6",",,,N","",""
"CA1NS000013","2014-07","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10","1,N","7","1,N","0","1,N","","","","","","","","","7.9","1,,N,06,","34.8","1,,,N","",""
"CA1NS000013","2014-08","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14","3,N","6","3,N","0","3,N","","","","","","","","","13.7","3,,N,07,","53.9",",a,,N","",""
"CA1NS000013","2014-09","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10",",N","7",",N","1",",N","","","","","","","","","82.6",",,N,22,","126.5",",,,N","",""
"CA1NS000013","2014-11","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14","1,N","11","1,N","3","1,N","","","","","","","","","53.1","1,,N,27,","211.9","1,,,N","",""
"CA1NS000013","2014-12","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","16","1,N","11","1,N","1","1,N","","","","","","","","","59.9","1,,N,11,","176.3","1,,,N","",""
"CA1NS000013","2015-01","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14",",N","11",",N","1",",N","20","2,N","7","1,N","135","2,,N,16,","99","1,,N,04,","41.7",",,N,25,","146.5",",,,N","454","1,,,N"
"CA1NS000013","2015-02","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14",",N","11",",N","2",",N","27","1,N","10",",N","559","1,,N,27,+","300",",,N,16,","39.1",",,N,03,","144.9",",,,N","1039",",,,N"
