"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPAL","2004-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","5.2","U","5.2",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-5.6",",U,28,","23.3",",U,03,+","659.8","U","272.5",",U","9.71",",U","15.14",",,,U","4.28",",,,U"
"USR0000TPAL","2004-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","5.2","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.3",",U,07,","22.8",",U,19,","948.7","U","288.9",",U","8.37",",U","13.30",",,,U","3.44",",,,U"
"USR0000TPAL","2004-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","31.4","U","26.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,10,","28.9",",U,20,","1009.2","U","60.5",",U","17.23",",U","23.05",",,,U","11.40",",,,U"
"USR0000TPAL","2004-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","83.2","U","51.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,14,","29.4",",U,22,+","1044.7","U","35.5",",U","18.88",",U","24.72",",,,U","13.03",",,,U"
"USR0000TPAL","2004-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","251.1","U","167.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.8",",U,02,","33.3",",U,28,","1050.4","U","5.7",",U","23.56",",U","28.59",",,,U","18.54",",,,U"
"USR0000TPAL","2004-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","474.5","U","223.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","17.8",",U,03,","33.9",",U,20,+","1050.4","U","0.0",",U","25.78",",U","30.36",",,,U","21.19",",,,U"
"USR0000TPAL","2004-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","752.3","U","277.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","18.3","1,U,27,+","36.7","1,U,24,+","0.0","U","0.0","1,U","27.59","1,U","33.17","1,,,U","22.01","1,,,U"
"USR0000TPAL","2004-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","997.1","U","244.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,16,+","37.2",",U,05,","0.0","U","0.0",",U","26.23",",U","32.28",",,,U","20.18",",,,U"
"USR0000TPAL","2004-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1180.9","U","183.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.7",",U,09,","35.0",",U,17,","0.0","U","0.0",",U","24.46",",U","30.94",",,,U","17.98",",,,U"
"USR0000TPAL","2004-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1343.4","U","162.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.9",",U,15,+","32.8",",U,19,","5.3","U","5.3",",U","23.40",",U","27.87",",,,U","18.94",",,,U"
"USR0000TPAL","2004-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1347.1","U","3.7","2,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,30,","27.2","1,U,07,","121.1","U","115.8","1,U","14.24","2,U","19.28","1,,,U","9.21","1,,,U"
"USR0000TPAL","2004-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1348.8","U","1.7",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-7.2",",U,25,+","25.0",",U,12,","391.8","U","270.7",",U","9.66",",U","16.12",",,,U","3.20",",,,U"
"USR0000TPAL","2005-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","15.7","U","15.7",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-3.9",",U,17,","25.0",",U,26,+","630.9","U","239.1",",U","11.13",",U","16.02",",,,U","6.23",",,,U"
"USR0000TPAL","2005-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","27.7","U","12.0","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-1.1","1,U,10,+","28.9","1,U,21,","805.9","U","175.0","1,U","12.13","2,U","17.00","1,,,U","7.26","1,,,U"
"USR0000TPAL","2005-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","34.3","U","6.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,17,","30.0",",U,30,","940.0","U","134.1",",U","14.22",",U","20.18",",,,U","8.26",",,,U"
"USR0000TPAL","2005-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","62.1","U","27.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,02,","30.6",",U,28,","987.0","U","47.0",",U","17.69",",U","24.38",",,,U","11.00",",,,U"
"USR0000TPAL","2005-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","197.8","U","135.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,01,","36.1",",U,22,+","999.2","U","12.2",",U","22.32",",U","28.44",",,,U","16.20",",,,U"
"USR0000TPAL","2005-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","476.7","U","278.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.1",",U,20,","37.2",",U,30,+","999.2","U","0.0",",U","27.63",",U","34.05",",,,U","21.20",",,,U"
"USR0000TPAL","2005-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","788.5","U","311.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.7",",U,31,","37.2",",U,13,+","0.0","U","0.0",",U","28.39",",U","34.51",",,,U","22.27",",,,U"
"USR0000TPAL","2005-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1102.0","U","313.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,31,","37.8",",U,27,","0.0","U","0.0",",U","28.45",",U","34.72",",,,U","22.18",",,,U"
"USR0000TPAL","2005-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1367.7","U","265.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.0",",U,08,+","38.9",",U,26,","0.0","U","0.0",",U","27.19",",U","34.45",",,,U","19.93",",,,U"
"USR0000TPAL","2005-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1450.4","U","82.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","0.6",",U,25,","33.3",",U,18,","52.0","U","52.0",",U","19.32",",U","27.16",",,,U","11.49",",,,U"
"USR0000TPAL","2005-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1503.0","U","52.6",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-3.9",",U,17,","30.6",",U,08,+","175.6","U","123.6",",U","15.97",",U","22.76",",,,U","9.17",",,,U"
"USR0000TPAL","2005-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1509.4","U","6.4",",U","0",",U","16",",U","1",",U","8",",U","0",",U","-8.9",",U,09,","28.3",",U,03,","473.3","U","297.7",",U","8.94",",U","16.46",",,,U","1.42",",,,U"
"USR0000TPAL","2006-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","3.4","U","3.4","2,U","0","1,U","6","1,U","0","1,U","13","1,U","0","1,U","-2.2","1,U,14,+","26.7","1,U,03,+","643.9","U","170.6","1,U","12.46","2,U","19.83","1,,,U","5.10","1,,,U"
"USR0000TPAL","2006-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","4.6","U","1.2",",U","0",",U","8",",U","1",",U","8",",U","0",",U","-4.4",",U,13,","25.6",",U,28,+","879.7","U","235.8",",U","9.95",",U","15.91",",,,U","3.99",",,,U"
"USR0000TPAL","2006-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","43.5","U","38.9",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,25,","29.4",",U,12,","971.7","U","92.0",",U","16.62",",U","22.11",",,,U","11.13",",,,U"
"USR0000TPAL","2006-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","153.2","U","109.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,09,","33.9",",U,18,","982.6","U","10.9",",U","21.63",",U","27.98",",,,U","15.27",",,,U"
"USR0000TPAL","2006-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","325.7","U","172.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.3",",U,12,","33.9",",U,27,+","984.2","U","1.6",",U","23.84",",U","29.76",",,,U","17.92",",,,U"
"USR0000TPAL","2006-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","569.6","U","243.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","14.4",",U,28,+","37.2",",U,12,","984.2","U","0.0",",U","26.46",",U","33.30",",,,U","19.63",",,,U"
"USR0000TPAL","2006-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","888.9","U","319.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,07,","40.0",",U,18,","0.0","U","0.0",",U","28.63",",U","34.61",",,,U","22.65",",,,U"
"USR0000TPAL","2006-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1252.6","U","363.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.1",",U,31,","40.0",",U,21,+","0.0","U","0.0",",U","30.07",",U","36.99",",,,U","23.14",",,,U"
"USR0000TPAL","2006-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1443.2","U","190.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,29,+","36.7",",U,01,","0.0","U","0.0",",U","24.69",",U","31.96",",,,U","17.41",",,,U"
"USR0000TPAL","2006-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1501.5","U","58.3","4,U","0","2,U","0","2,U","0","2,U","26","2,U","5","2,U","2.2","2,U,23,","34.4","2,U,05,","37.0","U","37.0","2,U","19.36","4,U","26.51","2,,,U","12.20","2,,,U"
"USR0000TPAL","2006-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1521.3","U","19.8",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.3",",U,21,","30.6",",U,10,","180.5","U","143.5",",U","14.21",",U","21.17",",,,U","7.26",",,,U"
"USR0000TPAL","2006-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1528.0","U","6.7",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,04,","25.6",",U,17,","434.6","U","254.1",",U","10.35",",U","16.09",",,,U","4.62",",,,U"
"USR0000TPAL","2007-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1.4","U","1.4",",U","0",",U","15",",U","2",",U","1",",U","0",",U","-4.4",",U,29,","21.7",",U,12,","797.4","U","362.8",",U","6.68",",U","11.90",",,,U","1.45",",,,U"
"USR0000TPAL","2007-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","3.3","U","1.9",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-8.9",",U,16,","27.2",",U,26,+","1029.4","U","232.0",",U","10.12",",U","16.14",",,,U","4.10",",,,U"
"USR0000TPAL","2007-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","48.6","U","45.3",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-2.8",",U,04,","27.8",",U,27,","1101.8","U","72.4",",U","17.46",",U","23.42",",,,U","11.49",",,,U"
"USR0000TPAL","2007-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","83.0","U","34.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,07,","30.0",",U,28,","1183.9","U","82.1",",U","16.74",",U","23.09",",,,U","10.39",",,,U"
"USR0000TPAL","2007-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","216.2","U","133.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.1",",U,19,","32.2",",U,15,+","1183.9","U","0.0",",U","22.63",",U","27.89",",,,U","17.37",",,,U"
"USR0000TPAL","2007-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","452.1","U","235.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","17.2",",U,05,","34.4",",U,19,+","1183.9","U","0.0",",U","26.20",",U","30.98",",,,U","21.41",",,,U"
"USR0000TPAL","2007-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","700.5","U","248.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.7",",U,24,","33.9",",U,29,","0.0","U","0.0",",U","26.35",",U","31.13",",,,U","21.56",",,,U"
"USR0000TPAL","2007-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1009.3","U","308.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,30,+","37.2",",U,15,+","0.0","U","0.0",",U","28.29",",U","34.05",",,,U","22.54",",,,U"
"USR0000TPAL","2007-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1226.9","U","217.6","1,U","0",",U","0",",U","0","1,U","29","1,U","18","1,U","13.3",",U,29,","33.9","1,U,10,+","0.0","U","0.0","1,U","25.86","1,U","31.79","1,,,U","19.92",",,,U"
"USR0000TPAL","2007-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1330.5","U","103.6","1,U","0","1,U","1","1,U","0",",U","28",",U","3",",U","0.0","1,U,26,","33.3",",U,04,","46.9","U","46.9",",U","20.16","1,U","27.36",",,,U","12.95","1,,,U"
"USR0000TPAL","2007-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1358.9","U","28.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,16,","29.4",",U,14,","168.9","U","122.0",",U","15.21",",U","21.05",",,,U","9.37",",,,U"
"USR0000TPAL","2007-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1367.8","U","8.9",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-6.1",",U,24,","26.1",",U,08,","408.8","U","239.9",",U","10.88",",U","17.78",",,,U","3.98",",,,U"
"USR0000TPAL","2008-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","6.7","U","6.7",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-7.8",",U,20,+","25.0",",U,07,","747.2","U","338.4",",U","7.63",",U","13.56",",,,U","1.70",",,,U"
"USR0000TPAL","2008-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","13.7","U","7.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-4.4",",U,01,","25.6",",U,05,","936.9","U","189.7",",U","12.03",",U","19.52",",,,U","4.54",",,,U"
"USR0000TPAL","2008-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","46.1","U","32.4",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-2.2",",U,08,","30.6",",U,14,","1058.1","U","121.2",",U","15.47",",U","21.81",",,,U","9.12",",,,U"
"USR0000TPAL","2008-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","104.1","U","58.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,14,","29.4",",U,23,+","1111.3","U","53.2",",U","18.49",",U","24.77",",,,U","12.21",",,,U"
"USR0000TPAL","2008-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","252.7","U","148.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.7",",U,12,","33.9",",U,20,","1121.5","U","10.2",",U","22.80",",U","28.58",",,,U","17.01",",,,U"
"USR0000TPAL","2008-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","539.0","U","286.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","17.2",",U,22,","36.1",",U,28,","1121.5","U","0.0",",U","27.88",",U","33.73",",,,U","22.02",",,,U"
"USR0000TPAL","2008-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","872.2","U","333.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.1",",U,01,","39.4",",U,27,","0.0","U","0.0",",U","29.08",",U","35.92",",,,U","22.25",",,,U"
"USR0000TPAL","2008-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1162.6","U","290.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20.0",",U,14,","40.0",",U,03,","0.0","U","0.0",",U","27.70",",U","33.11",",,,U","22.30",",,,U"
"USR0000TPAL","2008-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1293.7","U","131.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,17,+","32.8",",U,11,","1.4","U","1.4",",U","22.66",",U","28.51",",,,U","16.80",",,,U"
"USR0000TPAL","2008-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","","","0","5,U","3","5,U","","","","","","","-1.7","5,U,25,+","","","","","","","","","","","7.78","5,,,U"
"USR0000TPAL","2008-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","8.1",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-5.6",",U,22,","25.6",",U,26,+","","","280.1",",U","9.56",",U","16.43",",,,U","2.69",",,,U"
"USR0000TPAL","2009-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","6.9","U","6.9","2,U","0","1,U","12","1,U","0","1,U","7","1,U","0","1,U","-5.6","1,U,29,","26.7","1,U,03,","","","253.9","1,U","9.85","2,U","17.02","1,,,U","2.68","1,,,U"
"USR0000TPAL","2009-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","15.7","U","8.8",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-4.4",",U,22,","27.2",",U,26,","","","151.2",",U","13.25",",U","19.99",",,,U","6.51",",,,U"
"USR0000TPAL","2009-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","46.3","U","30.6",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-4.4",",U,02,","28.3",",U,10,","","","137.7",",U","14.88",",U","20.77",",,,U","8.98",",,,U"
"USR0000TPAL","2009-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","138.1","3,U","0","3,U","0","3,U","0","3,U","28","3,U","3","3,U","8.3","3,U,19,+","32.8","3,U,31,","","","3.9","3,U","23.13","3,U","29.03","3,,,U","17.22","3,,,U"
"USR0000TPAL","2009-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","286.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.0",",U,05,+","39.4",",U,27,","","","0.0",",U","27.89",",U","34.37",",,,U","21.42",",,,U"
"USR0000TPAL","2009-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","329.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19.4",",U,19,","39.4",",U,16,+","0.0","U","0.0",",U","28.97",",U","34.75",",,,U","23.19",",,,U"
"USR0000TPAL","2009-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","315.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,22,","37.2",",U,20,+","0.0","U","0.0",",U","28.52",",U","34.93",",,,U","22.12",",,,U"
"USR0000TPAL","2009-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","171.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","13.3",",U,30,+","36.1",",U,07,","1.1","U","1.1",",U","24.03",",U","29.41",",,,U","18.64",",,,U"
"USR0000TPAL","2009-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","55.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","5.0",",U,24,","33.3",",U,06,","56.3","U","55.2",",U","18.34",",U","23.77",",,,U","12.92",",,,U"
"USR0000TPAL","2009-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","8.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,25,","27.2",",U,15,","169.1","U","112.8",",U","14.85",",U","21.87",",,,U","7.83",",,,U"
"USR0000TPAL","2009-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.2",",U,05,","20.6",",U,22,+","520.4","U","351.3",",U","7.00",",U","12.15",",,,U","1.86",",,,U"
"USR0000TPAL","2010-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","2.8","U","2.8",",U","0",",U","16",",U","1",",U","5",",U","0",",U","-11.7",",U,09,","25.6",",U,22,","866.0","U","345.6",",U","7.27",",U","13.43",",,,U","1.12",",,,U"
"USR0000TPAL","2010-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","2.8","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-4.4",",U,25,","23.3",",U,21,","1202.6","U","336.6",",U","6.31",",U","11.76",",,,U","0.86",",,,U"
"USR0000TPAL","2010-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","4.2","U","1.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.2",",U,03,","27.8",",U,31,","1374.6","U","172.0",",U","12.83",",U","19.74",",,,U","5.92",",,,U"
"USR0000TPAL","2010-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","53.9","U","49.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,09,","30.0",",U,23,","1397.4","U","22.8",",U","19.23",",U","25.98",",,,U","12.48",",,,U"
"USR0000TPAL","2010-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","277.5","U","223.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.0",",U,04,","37.8",",U,30,","1397.4","U","0.0",",U","25.55",",U","32.25",",,,U","18.84",",,,U"
"USR0000TPAL","2010-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","580.4","U","302.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20.6",",U,04,","36.7",",U,28,+","1397.4","U","0.0",",U","28.43",",U","33.50",",,,U","23.36",",,,U"
"USR0000TPAL","2010-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","907.3","U","326.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","22.2",",U,27,+","37.2",",U,31,+","0.0","U","0.0",",U","28.88",",U","34.37",",,,U","23.39",",,,U"
"USR0000TPAL","2010-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1288.3","U","381.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.0",",U,27,","40.6",",U,23,+","0.0","U","0.0",",U","30.62",",U","37.88",",,,U","23.37",",,,U"
