"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0119","2018-05","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.1","2,,N,16,","57.7","2,,,N","0","2,,,N"
"US1MAMD0119","2018-06","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,29,","108.4",",,,N","0",",,,N"
"US1MAMD0119","2018-07","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.9",",,N,18,","97.9",",,,N","0",",,,N"
"US1MAMD0119","2018-08","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,12,","91.8",",,,N","0",",,,N"
"US1MAMD0119","2018-09","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","13",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,26,","147.3",",,,N","0",",,,N"
"US1MAMD0119","2018-10","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,28,","116.2",",,,N","0",",,,N"
"US1MAMD0119","2018-11","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","18",",N","15",",N","3",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","41.7",",,N,27,","251.2",",,,N","0","1,,,N"
"US1MAMD0119","2018-12","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,25,+","20.3",",,N,22,","69.6",",,,N","0",",T,,N"
"US1MAMD0119","2019-01","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","10",",N","7",",N","1",",N","5",",N","2",",N","140",",,N,20,","135",",,N,20,","26.4",",,N,20,","109.1",",,,N","196",",,,N"
"US1MAMD0119","2019-02","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","12",",N","6",",N","0",",N","10",",N","4",",N","89",",,N,28,+","94",",,N,28,","21.6",",,N,13,","79.8",",,,N","302",",,,N"
"US1MAMD0119","2019-03","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","8",",N","6",",N","1",",N","10","1,N","4",",N","368","1,,N,04,","356",",,N,04,","40.6",",,N,04,","88.3",",,,N","460",",,,N"
"US1MAMD0119","2019-04","42.371096","-71.199497","16.5","WATERTOWN 1.1 W, MA US","23",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,23,","180.9",",,,N","0",",,,N"
