"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101938","1951-06","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","","","","","8",",0","3",",0","0",",0","0",",0","0","1,0","0","4,0","13","4,0","","","","","","","","","","","-3.9","4,0,02,","0",",,0,30,+","0","1,,0,30,+","8.4",",,0,13,","","","","","","","23.0",",,,0","0","1,,,0","","","","","0.62","4,,,0"
"USC00101938","1951-07","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","","","","","5","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,07,","","","","","","","8.5",",a,,0","0",",,,0","","","","","",""
"USC00101938","1951-08","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","","","0.5","4,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","15","4,0","0","4,0","","","","","-1.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,23,","28.9","4,0,17,+","","","162.1","4,0","40.9",",a,,0","0",",,,0","12.35","4,0","21.12","4,,,0","3.58","4,,,0"
"USC00101938","1951-09","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","","","0.0",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,10,","23.9",",0,07,","","","302.3",",0","17.4",",a,,0","0",",,,0","8.26",",0","16.51",",,,0","0.00",",,,0"
"USC00101938","1951-10","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","","","0.0",",0","18",",0","9",",0","0",",0","","","6",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","","","-14.4",",0,31,+","","","127",",,0,19,","14.2",",,0,19,","19.4",",0,10,","","","557.1",",0","60.9",",,,0","362",",,,0","0.36",",0","5.68",",,,0","-4.96",",,,0"
"USC00101938","1951-11","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","","","0.0",",0","14",",0","7",",0","0",",0","27","3,0","7",",0","4",",0","30",",0","13",",0","0",",0","0",",0","1","","","","-22.2",",0,16,","356","3,,0,14,","102",",,0,13,","12.7",",,0,28,","8.3",",0,10,","","","707.9",",0","46.9",",,,0","449",",,,0","-5.27",",0","0.24",",,,0","-10.77",",,,0"
"USC00101938","1951-12","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","","","","","16","2,0","10","2,0","0","2,0","28","3,0","12",",0","","","","","","","","","","","","","","","","","813","3,,0,31,","191",",,0,30,","9.1","2,,0,30,+","","","","","","","72.0",",a,,0","1109",",a,,0","","","","","",""
"USC00101938","1952-01","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","29","2,0","6","1,0","14","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,23,+","914","2,,0,24,","71","1,,0,11,","4.6",",,0,15,","3.9","1,0,31,","","","849.3","1,0","25.4",",,,0","355","1,,,0","-9.98","1,0","-4.46","1,,,0","-15.50","1,,,0"
"USC00101938","1952-02","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","29",",0","8",",0","12",",0","29",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,24,","1143",",,0,17,","178",",,0,17,","12.4",",,0,02,","6.7",",0,10,","","","789.0",",0","50.5",",,,0","735",",,,0","-8.87",",0","-1.74",",,,0","-16.00",",,,0"
"USC00101938","1952-03","45.11667","-114.35","2076.9","COBALT BLACKBIRD MIN, ID US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","31",",0","9",",0","9","2,0","29","2,0","17",",0","0",",0","0",",0","","","","","-21.7","2,0,03,","1194",",,0,12,","114",",,0,10,","8.1",",,0,10,","11.1",",0,28,","","","729.8",",0","41.1",",,,0","526",",,,0","-6.92","2,0","0.34",",,,0","-14.18","2,,,0"
