"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCC006","2009-07","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","7",",N","7",",N","2",",N","","","","","43.9",",,N,29,","123.4",",,,N","",""
"US1TXMCC006","2009-08","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,02,","17.0",",,,N","0","3,,,N"
"US1TXMCC006","2009-09","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","34.3",",,N,13,","84.6",",,,N","0","5,,,N"
"US1TXMCC006","2009-12","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","5","1,N","3","1,N","0","1,N","1","4,N","51","4,,N,04,","19.1","1,,N,04,+","44.6","1,,,N","61","4,,,N"
"US1TXMCC006","2010-01","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","73.7",",,N,28,","96.6",",,,N","0","4,,,N"
"US1TXMCC006","2010-02","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","5","1,N","5","1,N","1","1,N","1","5,N","102","5,,N,23,","31.0","1,,N,03,","59.7","1,,,N","102","5,,,N"
"US1TXMCC006","2010-03","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,08,","13.3",",,,N","0","4,,,N"
"US1TXMCC006","2010-04","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.2",",,N,16,","20.6",",,,N","0","3,,,N"
"US1TXMCC006","2010-05","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","18.5",",,N,14,","26.1",",,,N","0","3,,,N"
"US1TXMCC006","2010-06","31.390548","-99.388015","443.2","LOHN 4.8 NNE, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","38.1","1,,N,28,","58.9","1,,,N","0","4,,,N"
