"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0052","2015-04","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","9","1,N","7","1,N","1","1,N","98.3","1,,N,20,","149.3","1,,,N"
"US1NCMK0052","2015-05","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","1",",N","1",",N","0",",N","10.2",",,N,28,","10.2",",,,N"
"US1NCMK0052","2015-06","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","6",",N","4",",N","1",",N","40.4",",,N,27,","74.8",",,,N"
"US1NCMK0052","2015-07","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","9",",N","4",",N","0",",N","8.9",",,N,29,","26.1",",,,N"
"US1NCMK0052","2015-08","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","11",",N","6",",N","2",",N","41.1",",,N,24,","107.6",",,,N"
"US1NCMK0052","2015-09","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","9","1,N","6","1,N","0","1,N","24.4","1,,N,11,","64.9","1,,,N"
"US1NCMK0052","2015-10","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","8","1,N","6","1,N","0","1,N","19.3","1,,N,03,","64.5","1,,,N"
"US1NCMK0052","2015-11","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","10",",N","8",",N","2",",N","47.0",",,N,19,","142.1",",,,N"
"US1NCMK0052","2016-01","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","5","1,N","5","1,N","0","1,N","7.6","1,,N,22,","20.2","1,,,N"
"US1NCMK0052","2016-02","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","7",",N","6",",N","1",",N","40.6",",,N,04,","107.6",",,,N"
"US1NCMK0052","2016-03","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","5",",N","4",",N","0",",N","4.8",",,N,14,","13.6",",,,N"
"US1NCMK0052","2016-04","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","8",",N","5",",N","0",",N","16.5",",,N,07,","52.3",",,,N"
"US1NCMK0052","2016-05","35.226358","-80.992974","182.9","CHARLOTTE 9.2 WNW, NC US","13",",N","11",",N","1",",N","78.7",",,N,03,","171.6",",,,N"
