"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453576","2011-01","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","18","1,7","9","1,7","0","1,7","","","","","","","","","10.4","1,,7,13,","55.4","1,,,7","",""
"USC00453576","2011-02","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","17",",7","5",",7","0",",7","","","","","","","","","22.1",",,7,14,","51.7",",,,7","",""
"USC00453576","2011-03","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","26",",7","15",",7","0",",7","","","","","","","","","22.4",",,7,14,","160.7",",,,7","",""
"USC00453576","2011-04","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","18",",7","12",",7","0",",7","","","","","","","","","11.7",",,7,06,","70.3",",,,7","",""
"USC00453576","2011-05","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","19",",7","6",",7","1",",7","","","","","","","","","26.7",",,7,15,","61.8",",,,7","",""
"USC00453576","2011-06","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","15",",7","4",",7","0",",7","","","","","","","","","5.6",",,7,24,","30.8",",,,7","",""
"USC00453576","2011-07","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","13",",7","1",",7","0",",7","","","","","","","","","9.1",",,7,16,","19.3",",,,7","",""
"USC00453576","2011-08","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","2",",7","0",",7","0",",7","","","","","","","","","0.8",",,7,23,","1.1",",,,7","",""
"USC00453576","2011-09","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","8",",7","3",",7","0",",7","","","","","","","","","4.1",",,7,26,","13.5",",,,7","",""
"USC00453576","2011-10","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","17",",7","5",",7","0",",7","","","","","","","","","3.8",",,7,22,","24.7",",,,7","",""
"USC00453576","2011-11","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","13",",7","10",",7","2",",7","","","","","","","","","62.0",",,7,23,","159.7",",,,7","",""
"USC00453576","2011-12","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","11",",7","1",",7","0",",7","","","","","","","","","7.4",",,7,28,","20.4",",,,7","",""
"USC00453576","2012-01","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","15","5,7","7","5,7","0","5,7","","","","","","","","","5.8","5,,7,29,","39.8","5,,,7","",""
"USC00453576","2012-04","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","16",",7","7",",7","0",",7","","","","","","","","","13.5",",,7,12,","51.5",",,,7","",""
"USC00453576","2012-05","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","11","3,7","7","3,7","0","3,7","","","","","","","","","17.5","3,,7,04,","60.0","3,,,7","",""
"USC00453576","2012-06","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","18",",7","9",",7","0",",7","","","","","","","","","19.3",",,7,23,","90.5",",,,7","",""
"USC00453576","2012-07","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","11",",7","5",",7","0",",7","","","","","","","","","17.0",",,7,23,","47.6",",,,7","",""
"USC00453576","2012-08","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","0",",7","0",",7","0",",7","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00453576","2012-09","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","2",",7","2",",7","0",",7","","","","","","","","","5.8",",,7,10,","9.1",",,,7","",""
"USC00453576","2012-10","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","15","4,7","4","4,7","1","4,7","","","","","","","","","36.8","4,,7,31,","66.0","4,,,7","",""
"USC00453576","2012-11","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","22",",7","12",",7","1",",7","","","","","","","","","64.8",",,7,19,","167.9",",,,7","",""
"USC00453576","2012-12","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","26",",7","18",",7","4",",7","","","","","","","","","39.6",",,7,20,+","237.7",",,,7","",""
"USC00453576","2013-01","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","16",",7","9",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,09,","69.4",",,,7","0",",,,7"
"USC00453576","2013-02","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","21",",7","5",",7","0",",7","","","","","","","","","5.3",",,7,07,","30.4",",,,7","",""
"USC00453576","2013-03","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","15",",7","6",",7","0",",7","","","","","","","","","18.5",",,7,20,","68.9",",,,7","",""
"USC00453576","2013-04","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","13",",7","9",",7","0",",7","","","","","","","","","22.1",",,7,07,","77.6",",,,7","",""
"USC00453576","2013-05","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","13",",7","7",",7","0",",7","","","","","","","","","9.7",",,7,21,","39.3",",,,7","",""
"USC00453576","2013-06","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","11",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,21,","40.4",",,,7","0",",,,7"
"USC00453576","2013-07","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00453576","2013-08","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","9",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,29,","32.2",",,,7","0",",,,7"
"USC00453576","2013-09","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","15",",7","10",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.7",",,7,06,","123.3",",,,7","0",",,,7"
"USC00453576","2013-10","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","11",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,27,","21.1",",,,7","0",",,,7"
"USC00453576","2013-11","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","13",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,19,","45.0",",,,7","0",",,,7"
"USC00453576","2013-12","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","12",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,02,","31.7",",,,7","0",",,,7"
"USC00453576","2014-01","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","15",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,11,","64.3",",,,7","0",",,,7"
"USC00453576","2014-02","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","17",",7","9",",7","0",",7","1",",7","1",",7","51",",,7,09,","43",",,7,09,","22.4",",,7,17,","100.5",",,,7","43",",,,7"
"USC00453576","2014-03","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","22",",7","13",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","129.1",",,,7","0",",,,7"
"USC00453576","2014-04","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","15",",7","6",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,24,","49.7",",,,7","0",",,,7"
"USC00453576","2014-05","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","11",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,04,","28.8",",,,7","0",",,,7"
"USC00453576","2014-06","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","9",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,13,","24.5",",,,7","0",",,,7"
"USC00453576","2014-07","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","7",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,23,","14.0",",,,7","0",",,,7"
"USC00453576","2014-08","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","7",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,14,","45.5",",,,7","0",",,,7"
"USC00453576","2014-09","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","11",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,24,","58.0",",,,7","0",",,,7"
"USC00453576","2014-10","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","16",",7","8",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,14,","79.0",",,,7","0",",,,7"
"USC00453576","2014-11","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","14","4,7","8","4,7","0","4,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","9.4","4,,7,21,","54.9","4,,,7","0",",,,7"
"USC00453576","2014-12","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","22",",7","13",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,09,","139.5",",,,7","0",",,,7"
"USC00453576","2015-01","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","13",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,18,","48.9",",,,7","0",",,,7"
"USC00453576","2015-02","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","18",",7","7",",7","2",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","27.2",",,7,27,","106.5",",,,7","0",",,,7"
"USC00453576","2015-03","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","12",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","40.4",",,7,16,","69.3",",,,7","0",",,,7"
"USC00453576","2015-04","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","15",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,14,","42.4",",,,7","0",",,,7"
"USC00453576","2015-05","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","4",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","4.8",",,7,06,","16.0",",,,7","0",",,,7"
"USC00453576","2015-06","47.8988","-122.5711","50.6","HANSVILLE 1 SW, WA US","6",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,03,","12.5",",,,7","0",",,,7"
