"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0250","1961-01","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","19",",I","15",",I","4",",I","57.9",",,I,19,","334.5",",,,I"
"BR00F4-0250","1961-02","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","18",",I","15",",I","3",",I","138.6",",,I,28,","363.9",",,,I"
"BR00F4-0250","1961-03","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","17",",I","12",",I","6",",I","65.8",",,I,15,","325.0",",,,I"
"BR00F4-0250","1961-04","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","18",",I","9",",I","6",",I","60.2",",,I,04,","309.3",",,,I"
"BR00F4-0250","1961-05","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","5",",I","5",",I","1",",I","71.4",",,I,04,","93.4",",,,I"
"BR00F4-0250","1961-06","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","8",",I","5",",I","1",",I","35.8",",,I,12,","70.8",",,,I"
"BR00F4-0250","1961-07","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","11",",I","7",",I","0",",I","11.4",",,I,11,","49.9",",,,I"
"BR00F4-0250","1961-08","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","7",",I","3",",I","0",",I","10.2",",,I,26,","24.9",",,,I"
"BR00F4-0250","1961-09","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","17",",I","9",",I","0",",I","19.2",",,I,29,","115.6",",,,I"
"BR00F4-0250","1961-10","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","14",",I","12",",I","3",",I","48.3",",,I,30,","208.8",",,,I"
"BR00F4-0250","1961-11","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","13",",I","9",",I","0",",I","20.8",",,I,05,","90.0",",,,I"
"BR00F4-0250","1961-12","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","20",",I","16",",I","2",",I","96.4",",,I,25,","316.2",",,,I"
"BR00F4-0250","1962-01","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","16",",I","14",",I","5",",I","60.5",",,I,16,","304.1",",,,I"
"BR00F4-0250","1962-02","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","17",",I","12",",I","2",",I","33.7",",,I,15,","190.6",",,,I"
"BR00F4-0250","1962-03","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","16",",I","14",",I","4",",I","99.3",",,I,14,","357.4",",,,I"
"BR00F4-0250","1962-04","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","14",",I","7",",I","1",",I","26.0",",,I,03,","109.8",",,,I"
"BR00F4-0250","1962-05","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","14",",I","7",",I","0",",I","12.6",",,I,16,","51.0",",,,I"
"BR00F4-0250","1962-06","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","19",",I","5",",I","0",",I","10.0",",,I,23,","35.7",",,,I"
"BR00F4-0250","1962-07","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","17",",I","6",",I","0",",I","24.0",",,I,19,","64.7",",,,I"
"BR00F4-0250","1962-08","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","12",",I","6",",I","1",",I","37.1",",,I,23,","64.4",",,,I"
"BR00F4-0250","1962-09","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","16",",I","14",",I","2",",I","40.8",",,I,09,","139.9",",,,I"
"BR00F4-0250","1962-10","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","25",",I","18",",I","6",",I","42.0",",,I,09,","404.8",",,,I"
"BR00F4-0250","1962-11","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","15",",I","14",",I","1",",I","35.6",",,I,05,","169.1",",,,I"
"BR00F4-0250","1962-12","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","16",",I","12",",I","2",",I","30.5",",,I,31,","143.9",",,,I"
"BR00F4-0250","1963-01","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","16",",I","14",",I","6",",I","124.3",",,I,18,","483.8",",,,I"
"BR00F4-0250","1963-02","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","15",",I","14",",I","1",",I","43.2",",,I,21,","216.7",",,,I"
"BR00F4-0250","1963-03","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","13",",I","10",",I","0",",I","20.2",",,I,21,","107.5",",,,I"
"BR00F4-0250","1963-04","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","6",",I","6",",I","1",",I","34.3",",,I,16,","70.3",",,,I"
"BR00F4-0250","1963-05","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","7",",I","4",",I","0",",I","14.0",",,I,19,","29.6",",,,I"
