"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175548","2019-01","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","5,E","20","1,E","12","1,E","1","1,E","","","1","4,E","27","4,E","15","2,E","0","2,E","0","2,E","-20.6","4,E,08,","","","28.0","1,,E,28,","4.2","2,E,27,","","","600.0","2,E","117.5","1,,,E","-4.85","5,E","-1.54","2,,,E","-8.17","4,,,E"
"MJE00175548","2019-05","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","1,E","22",",E","14",",E","1",",E","3",",","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-5.5","1,E,08,","200",",,E,15,+","29.0",",,E,28,","17.0","1,E,25,","","","342.0","1,E","143.9",",,,E","6.93","1,E","11.16","1,,,E","2.71","1,,,E"
"MJE00175548","2019-06","43.15","19.13","145.0","ZABLJAK, MJ","","","0.5","1,E","13","1,E","7","1,E","0","1,E","0","1,","0","1,E","0","1,E","0","1,E","16","1,E","0","1,E","3.5","1,E,05,","0","1,,E,30,+","12.0","1,,E,03,","26.5","1,E,13,","","","94.5","1,E","67.1","1,,,E","15.09","1,E","21.08","1,,,E","9.10","1,,,E"
"MJE00175548","2019-07","43.15","19.13","145.0","ZABLJAK, MJ","","","3.6","2,E","15",",E","11",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","3.5","1,E,11,","0",",,E,31,+","29.0",",,E,10,","28.3","1,E,02,+","71.5","E","71.5","1,E","113.1",",,,E","15.98","2,E","22.34","1,,,E","9.62","1,,,E"
"MJE00175548","2019-08","43.15","19.13","145.0","ZABLJAK, MJ","","","19.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","25",",E","0",",E","0.0",",E,26,","0",",,E,31,+","11.0",",,E,25,+","31.3",",E,12,","118.3","E","46.8",",E","39.7",",,,E","17.46",",E","25.03",",,,E","9.88",",,,E"
"MJE00175548","2019-09","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-2.0",",E,21,","0",",,E,30,+","13.0",",,E,23,","25.3",",E,02,","281.0","E","162.7",",E","66.2",",,,E","12.91",",E","18.98",",,,E","6.84",",,,E"
"MJE00175548","2019-11","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","2,E","20",",E","18",",E","5",",E","0",",","0","2,E","6","2,E","0","1,E","0","1,E","0","1,E","-2.5","2,E,22,","0",",,E,30,+","94.0",",,E,04,","13.3","1,E,08,","","","342.2","1,E","455.6",",,,E","6.07","2,E","9.12","1,,,E","3.02","2,,,E"
"MJE00175548","2019-12","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","5,E","13","3,E","8","3,E","2","3,E","24","4,","0","2,E","25","2,E","7","3,E","0","3,E","0","3,E","-14.1","2,E,31,","1800","4,,E,31,","62.0","3,,E,22,","13.0","3,E,17,","","","463.7","3,E","164.7","3,,,E","0.50","5,E","5.01","3,,,E","-4.02","2,,,E"
"MJE00175548","2020-01","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","5,E","8","1,E","4","1,E","0","1,E","","","0","3,E","27","3,E","4","3,E","0","3,E","0","3,E","-14.4","3,E,07,","","","19.0","1,,E,29,+","15.6","3,E,17,","","","486.0","3,E","54.1","1,,,E","-0.77","5,E","6.26","3,,,E","-7.80","3,,,E"
"MJE00175548","2020-02","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","3,E","10",",E","8",",E","0",",E","","","0","2,E","25","2,E","4","1,E","0","1,E","0","1,E","-11.3","2,E,06,","","","16.8",",,E,27,","19.3","1,E,17,","","","457.3","1,E","67.5",",,,E","0.71","3,E","6.39","1,,,E","-4.96","2,,,E"
"MJE00175548","2020-03","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","4,E","16","1,E","9","1,E","2","1,E","22","5,","0","2,E","25","2,E","3","2,E","0","2,E","0","2,E","-10.7","2,E,24,","3300","5,,E,01,","90.0","1,,E,03,","18.2","2,E,13,","","","432.4","2,E","188.2","1,,,E","2.10","4,E","7.26","2,,,E","-3.06","2,,,E"
"MJE00175548","2020-04","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0",",E","7",",E","6",",E","0",",E","5","4,","0",",E","19",",E","1",",E","0",",E","0",",E","-11.0",",E,02,","900","4,,E,16,","21.0",",,E,21,","19.5",",E,18,","","","389.2",",E","59.5",",,,E","5.36",",E","12.02",",,,E","-1.30",",,,E"
"MJE00175548","2020-05","43.15","19.13","145.0","ZABLJAK, MJ","0.9","E","0.9","1,E","15",",E","10",",E","0",",E","0",",","0",",E","3",",E","0","1,E","4","1,E","0","1,E","-2.1",",E,05,","0",",,E,31,+","21.0",",,E,21,","25.1","1,E,16,","","","256.9","1,E","96.7",",,,E","9.75","1,E","14.79","1,,,E","4.71",",,,E"
"MJE00175548","2020-09","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","1,E","11",",E","8",",E","2",",E","0",",","0","1,E","0","1,E","0",",E","13",",E","0",",E","0.2","1,E,30,","0",",,E,30,+","56.0",",,E,28,","25.9",",E,06,","","","150.0",",E","134.5",",,,E","13.14","1,E","19.15",",,,E","7.13","1,,,E"
"MJE00175548","2020-10","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","2,E","11",",E","10",",E","3",",E","1",",","0","1,E","8","1,E","0","1,E","2","1,E","0","1,E","-4.7","1,E,02,","700",",,E,13,","95.0",",,E,15,","23.2","1,E,23,","","","285.2","1,E","269.8",",,,E","8.38","2,E","13.95","1,,,E","2.80","1,,,E"
"MJE00175548","2020-11","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","1,E","4","1,E","2","1,E","0","1,E","8","2,","0","1,E","20","1,E","2",",E","0",",E","0",",E","-7.2","1,E,25,","500","2,,E,23,","15.0","1,,E,05,","17.4",",E,02,","","","397.2",",E","21.7","1,,,E","4.59","1,E","10.51",",,,E","-1.32","1,,,E"
"MJE00175548","2021-01","43.15","19.13","145.0","ZABLJAK, MJ","0.0","","0.0","1,E","18",",E","14",",E","4",",E","","","0",",E","28",",E","11","1,E","0","1,E","0","1,E","-16.3",",E,19,+","","","46.0",",,E,23,","9.2","1,E,30,","","","626.9","1,E","291.3",",,,E","-2.56","1,E","0.71","1,,,E","-5.84",",,,E"
"MJE00175548","2021-02","43.15","19.13","145.0","ZABLJAK, MJ","0.0","","0.0","3,E","6","2,E","5","2,E","3","2,E","23","5,","0","1,E","22","1,E","3","2,E","0","2,E","0","2,E","-16.5","1,E,14,","11300","5,,E,02,","69.0","2,,E,08,","17.4","2,E,25,","","","429.3","2,E","145.1","2,,,E","0.99","3,E","6.48","2,,,E","-4.50","1,,,E"
"MJE00175548","2021-03","43.15","19.13","145.0","ZABLJAK, MJ","0.0","","0.0","1,E","16",",E","6",",E","0",",E","","","0",",E","29",",E","9","1,E","0","1,E","0","1,E","-11.7",",E,26,","","","25.0",",,E,10,","14.3","1,E,03,","","","566.9","1,E","76.1",",,,E","-0.50","1,E","4.33","1,,,E","-5.33",",,,E"
"MJE00175548","2021-04","43.15","19.13","145.0","ZABLJAK, MJ","0.0","","0.0","4,E","16",",E","8",",E","2",",E","","","0","2,E","23","2,E","1","2,E","0","2,E","0","2,E","-12.2","2,E,09,","","","28.0",",,E,03,","18.3","2,E,30,","","","396.7","2,E","137.4",",,,E","2.88","4,E","8.96","2,,,E","-3.20","2,,,E"
"MJE00175548","2021-05","43.15","19.13","145.0","ZABLJAK, MJ","0.0","","0.0",",E","13",",E","8",",E","0",",E","1","1,","0",",E","2",",E","0",",E","7",",E","0",",E","-2.3",",E,09,","500","1,,E,02,","19.0",",,E,02,+","24.1",",E,24,","","","260.3",",E","81.6",",,,E","9.94",",E","15.57",",,,E","4.30",",,,E"
