"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457756","1899-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","21",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,16,","","","0",",,6,30,+","42.7",",,6,30,","18.3",",6,10,","759.0","6","240.7",",6","225.1",",,,6","0",",,,6","10.31",",6","13.42",",,,6","7.20",",,,6"
"USC00457756","1899-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","16",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,16,+","","","0",",T,6,15,","28.7",",,6,22,","13.3",",6,31,+","1133.8","6","374.8",",6","93.3",",,,6","0",",T,,6","6.24",",6","8.94",",,,6","3.55",",,,6"
"USC00457756","1900-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","0",",,6,31,+","20.3",",,6,07,","14.4",",6,17,","1513.5","6","379.7",",6","92.5",",,,6","0",",,,6","6.09",",6","9.92",",,,6","2.25",",,,6"
"USC00457756","1900-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","2,6","16",",6","12",",6","1",",6","","","0",",6","0","1,6","8","1,6","2","1,6","0","1,6","0","1,6","","","-7.2","1,6,14,","","","0",",T,6,06,","25.9",",,6,02,","13.9","1,6,27,","1846.8","6","333.3","1,6","129.8",",,,6","0",",T,,6","5.41","2,6","8.81","1,,,6","2.02","1,,,6"
"USC00457756","1900-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.1",",6,27,+","","","0",",,6,31,+","23.6",",,6,10,","25.0",",6,31,","2125.0","6","278.2",",6","123.4",",,,6","0",",,,6","9.36",",6","14.65",",,,6","4.07",",,,6"
"USC00457756","1900-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-1.7",",6,09,","","","","","12.7",",,6,06,","22.8",",6,20,","2334.1","6","209.1",",6","67.6",",,,6","","","11.36",",6","17.36",",,,6","5.36",",,,6"
"USC00457756","1900-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,28,+","","","0",",,6,31,+","49.5",",,6,25,","22.2",",6,31,","2460.0","6","125.9",",6","117.3",",,,6","0",",,,6","14.27",",6","18.79",",,,6","9.75",",,,6"
"USC00457756","1900-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","1.6","6","1.6",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,08,+","","","","","15.5",",,6,20,","28.3",",6,13,","2532.4","6","72.4",",6","98.9",",,,6","","","15.97",",6","21.94",",,,6","10.01",",,,6"
"USC00457756","1900-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","6.7","6","5.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.2",",6,13,+","","","0",",,6,31,+","15.2",",,6,04,","27.8",",6,21,","63.1","6","63.1",",6","23.6",",,,6","0",",,,6","16.46",",6","22.80",",,,6","10.13",",,,6"
"USC00457756","1900-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","8.4","6","1.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.8",",6,20,+","","","","","14.7",",,6,22,","26.1",",6,18,","138.4","6","75.3",",6","30.9",",,,6","","","15.96",",6","21.79",",,,6","10.13",",,,6"
"USC00457756","1900-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","8.4","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,24,","","","0",",,6,30,+","58.2",",,6,22,","25.0",",6,13,+","263.6","6","125.2",",6","72.1",",,,6","0",",,,6","14.16",",6","19.27",",,,6","9.05",",,,6"
"USC00457756","1900-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","8.4","6","0.0",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,05,","","","0",",,6,31,+","18.3",",,6,19,","18.9",",6,04,+","525.6","6","262.0",",6","113.8",",,,6","0",",,,6","9.88",",6","13.89",",,,6","5.88",",,,6"
"USC00457756","1900-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","8.4","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-11.1",",6,20,","","","102",",,6,19,","18.8",",,6,24,","18.9",",6,01,","903.9","6","378.3",",6","73.1",",,,6","102",",,,6","5.72",",6","9.67",",,,6","1.78",",,,6"
"USC00457756","1900-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","8.4","6","0.0",",6","18",",6","16",",6","3",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-5.6",",6,31,+","","","76",",,6,31,","39.4",",,6,20,","13.9",",6,04,","1287.5","6","383.6",",6","230.0",",,,6","76",",,,6","5.96",",6","9.13",",,,6","2.79",",,,6"
"USC00457756","1901-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","14",",6","14",",6","0",",6","","","5",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,09,","","","51",",,6,04,+","23.1",",,6,12,","11.1",",6,13,","1752.5","6","465.0",",6","114.3",",,,6","190",",,,6","2.90","1,6","6.04",",,,6","-0.24","1,,,6"
"USC00457756","1901-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.2",",6,08,+","","","0",",T,6,20,+","18.8",",,6,13,","17.2",",6,28,","2145.5","6","393.0",",6","89.4",",,,6","0",",T,,6","4.30",",6","9.01",",,,6","-0.41",",,,6"
"USC00457756","1901-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","16",",6","14",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","-1.7","1,6,24,","","","","","27.4",",,6,23,","20.0",",6,15,","2478.5","6","333.0",",6","103.0",",,,6","","","7.16","1,6","11.85",",,,6","2.46","1,,,6"
"USC00457756","1901-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-2.2",",6,15,+","","","0",",,6,30,+","26.4",",,6,04,","22.2",",6,10,","2777.3","6","298.8",",6","89.9",",,,6","0",",,,6","8.37",",6","14.15",",,,6","2.60",",,,6"
"USC00457756","1901-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.6","6","0.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","-0.6",",6,06,","","","0",",,6,31,+","21.8",",,6,16,","27.8",",6,26,","2964.4","6","187.1",",6","50.9",",,,6","0",",,,6","12.32",",6","18.22",",,,6","6.42",",,,6"
"USC00457756","1901-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.6","6","0.0","2,6","12",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","4.4","1,6,16,+","","","0",",,6,30,+","16.5",",,6,03,","27.8","1,6,18,","3116.2","6","151.8","1,6","74.2",",,,6","0",",,,6","12.95","2,6","18.34","1,,,6","7.55","1,,,6"
"USC00457756","1901-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","1.1","6","0.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,11,","","","0",",,6,31,+","6.4",",,6,21,","25.6",",6,31,+","101.3","6","101.3",",6","10.7",",,,6","0",",,,6","15.08",",6","21.86",",,,6","8.30",",,,6"
"USC00457756","1901-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","10.3","6","9.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,09,","","","0",",,6,31,+","0.0",",T,6,26,","28.9",",6,17,","137.6","6","36.3",",6","0.0",",T,,6","0",",,,6","17.46",",6","24.97",",,,6","9.95",",,,6"
"USC00457756","1901-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","10.3","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,29,","","","0",",,6,30,+","25.7",",,6,21,","28.3",",6,19,","301.1","6","163.5",",6","68.6",",,,6","0",",,,6","12.88",",6","19.78",",,,6","5.99",",,,6"
"USC00457756","1901-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","2.2",",6,02,","","","0",",,6,31,+","18.5",",,6,27,","","","","","","","102.8",",,,6","0",",,,6","","","","","6.45",",,,6"
"USC00457756","1901-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","18",",6","16",",6","0",",6","","","0",",6","0",",6","2",",6","","","","","","","","","0.0",",6,17,+","","","0",",,6,30,+","20.3",",,6,05,","","","","","","","149.9",",,,6","0",",,,6","","","","","3.90",",,,6"
"USC00457756","1901-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,28,+","","","0",",,6,31,+","38.4",",,6,22,","12.8",",6,01,","","","412.1",",6","109.1",",,,6","0",",,,6","4.52","1,6","7.32",",,,6","1.73","1,,,6"
"USC00457756","1902-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","","","5",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","-16.7",",6,24,","","","127",",,6,23,","29.2",",,6,08,","12.8",",6,06,","","","491.3",",6","147.1",",,,6","343",",,,6","2.48",",6","5.86",",,,6","-0.90",",,,6"
"USC00457756","1902-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","20",",6","16",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.7",",6,21,","","","0",",T,6,04,","50.8",",,6,14,","17.2",",6,22,+","","","328.7",",6","264.1",",,,6","0",",T,,6","6.59",",6","9.94",",,,6","3.24",",,,6"
"USC00457756","1902-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","20",",6","16",",6","0",",6","","","1",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,28,+","","","203",",,6,14,","20.3",",,6,14,","19.4",",6,31,","","","356.5",",6","131.2",",,,6","203",",,,6","6.45","1,6","10.28",",,,6","2.62","1,,,6"
"USC00457756","1902-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","0.0",",6,13,+","","","0",",T,6,12,","14.5",",,6,12,","21.7",",6,15,","","","266.3",",6","75.7",",,,6","0",",T,,6","9.46",",6","14.63",",,,6","4.28",",,,6"
"USC00457756","1902-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","3.9","6","3.9","2,6","11",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","6",",6","0",",6","","","3.9","2,6,05,","","","0",",,6,31,+","15.7",",,6,29,","26.1",",6,26,+","","","161.8",",6","85.0",",,,6","0",",,,6","12.91","2,6","17.37",",,,6","8.45","2,,,6"
"USC00457756","1902-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","10.0","6","6.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","5.0",",6,10,+","","","0",",,6,30,+","12.7",",,6,23,","28.3",",6,20,","","","102.0",",6","41.9",",,,6","0",",,,6","15.14",",6","20.74",",,,6","9.54",",,,6"
"USC00457756","1902-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","18.0","6","8.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","6.7",",6,14,","","","0",",,6,31,+","17.8",",,6,01,","32.2",",6,19,","69.9","6","69.9",",6","70.2",",,,6","0",",,,6","16.34",",6","22.83",",,,6","9.84",",,,6"
"USC00457756","1902-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","21.6","6","3.6","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","3.9","2,6,28,","","","0",",,6,31,+","8.4",",,6,15,","31.7",",6,09,","148.7","6","78.8",",6","20.5",",,,6","0",",,,6","15.97","2,6","23.42",",,,6","8.52","2,,,6"
"USC00457756","1902-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","21.6","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","2.2","1,6,30,","","","0",",,6,30,+","13.0",",,6,26,","25.0",",6,09,","316.1","6","167.4",",6","47.7",",,,6","0",",,,6","12.61","1,6","18.59",",,,6","6.62","1,,,6"
"USC00457756","1902-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","21.6","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,22,","","","0",",,6,31,+","9.9",",,6,27,","26.7",",6,03,","533.1","6","217.0",",6","44.2",",,,6","0",",,,6","11.33",",6","15.69",",,,6","6.97",",,,6"
"USC00457756","1902-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","21.6","6","0.0",",6","22",",6","19",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,+","","","0",",,6,30,+","19.1",",,6,16,","15.6",",6,10,","888.0","6","354.9",",6","148.6",",,,6","0",",,,6","6.50",",6","10.03",",,,6","2.98",",,,6"
"USC00457756","1902-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","21.6","6","0.0","2,6","20",",6","17",",6","1",",6","","","0",",6","0","1,6","14","1,6","0","2,6","0","2,6","0","2,6","","","-3.3","1,6,17,","","","0",",,6,31,+","32.5",",,6,23,","10.6","2,6,24,+","1306.9","6","418.9","2,6","189.2",",,,6","0",",,,6","3.87","2,6","7.24","2,,,6","0.50","1,,,6"
"USC00457756","1903-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","18",",6","16",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,31,","","","64",",,6,28,","11.4",",,6,01,","13.3",",6,04,","1741.7","6","434.8",",6","83.9",",,,6","64",",,,6","4.31",",6","7.00",",,,6","1.61",",,,6"
"USC00457756","1903-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.3",",6,13,","","","0",",T,6,02,","23.1",",,6,08,","15.0",",6,21,","2184.8","6","443.1",",6","48.0",",,,6","0",",T,,6","2.51",",6","7.51",",,,6","-2.49",",,,6"
"USC00457756","1903-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,+","","","152",",,6,10,","30.7",",,6,09,","16.1",",6,27,","2602.7","6","417.9",",6","123.9",",,,6","279",",,,6","4.85",",6","10.07",",,,6","-0.36",",,,6"
"USC00457756","1903-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.7",",6,09,","","","0",",T,6,09,+","9.1",",,6,25,","20.6",",6,29,","2920.7","6","318.0",",6","66.6",",,,6","0",",T,,6","7.73",",6","13.30",",,,6","2.17",",,,6"
"USC00457756","1903-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.6","6","0.6","1,6","19",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","1.7","1,6,01,","","","","","15.2",",,6,15,","25.6",",6,30,","3121.8","6","201.1",",6","82.6",",,,6","","","11.64","1,6","17.30",",,,6","5.98","1,,,6"
"USC00457756","1903-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","10.9","6","10.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","7.8",",6,03,+","","","","","9.7",",,6,27,","36.1",",6,08,","3187.9","6","66.1",",6","35.6",",,,6","","","16.47",",6","22.52",",,,6","10.43",",,,6"
"USC00457756","1903-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","17.3","6","6.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,18,","","","","","12.4",",,6,04,","30.6",",6,21,","68.0","6","68.0",",6","30.2",",,,6","","","16.35",",6","23.16",",,,6","9.54",",,,6"
"USC00457756","1903-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","22.3","6","5.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","6.7",",6,05,","","","","","3.8",",,6,29,+","29.4",",6,19,","129.5","6","61.5",",6","7.6",",,,6","","","16.51",",6","22.85",",,,6","10.17",",,,6"
"USC00457756","1903-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","22.3","6","0.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,30,","","","","","30.7",",,6,28,","25.0",",6,04,","262.8","6","133.3",",6","93.2",",,,6","","","13.89",",6","19.71",",,,6","8.06",",,,6"
"USC00457756","1903-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","22.3","6","0.0",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.7",",6,23,+","","","0",",,6,31,+","20.8",",,6,05,","26.1",",6,12,","487.9","6","225.1",",6","97.1",",,,6","0",",,,6","11.07",",6","16.45",",,,6","5.69",",,,6"
"USC00457756","1903-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","22.3","6","0.0","2,6","20",",6","18",",6","0",",6","","","0",",6","0","2,6","6","2,6","0",",6","0",",6","0",",6","","","-5.6","2,6,17,","","","0",",T,6,16,+","24.4",",,6,26,+","17.2",",6,30,","799.4","6","311.5",",6","188.3",",,,6","0",",T,,6","7.26","2,6","10.68",",,,6","3.84","2,,,6"
"USC00457756","1903-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","22.3","6","0.0",",6","14",",6","12",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,04,","","","","","29.2",",,6,15,","13.3",",6,01,","1230.5","6","431.1",",6","125.0",",,,6","","","4.43",",6","7.45",",,,6","1.41",",,,6"
"USC00457756","1904-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","21",",6","18",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,20,+","","","51",",,6,20,","27.9",",,6,16,","12.8",",6,12,","1667.9","6","437.4",",6","151.9",",,,6","51",",,,6","4.22",",6","6.74",",,,6","1.71",",,,6"
"USC00457756","1904-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","19",",6","17",",6","1",",6","","","2",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,09,","","","76",",,6,10,","26.7",",,6,11,","11.7","1,6,21,+","2064.9","6","397.0","1,6","146.5",",,,6","114",",,,6","4.07","1,6","7.11","1,,,6","1.02",",,,6"
"USC00457756","1904-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","18","1,6","16","1,6","2","1,6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-3.9",",6,26,","","","","","30.0","1,,6,05,","14.4",",6,31,","2471.9","6","407.0",",6","189.7","1,,,6","","","5.20",",6","9.39",",,,6","1.02",",,,6"
"USC00457756","1904-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,07,+","","","","","31.0",",,6,05,","26.1",",6,12,","2693.6","6","221.7",",6","115.2",",,,6","","","10.94",",6","17.60",",,,6","4.28",",,,6"
"USC00457756","1904-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,11,","","","0",",,6,31,+","7.6",",,6,14,","27.2",",6,12,","2902.5","6","208.9",",6","30.3",",,,6","0",",,,6","11.60",",6","19.12",",,,6","4.07",",,,6"
"USC00457756","1904-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","5.6",",6,25,","","","","","12.4",",,6,22,","26.1",",6,29,","3008.5","6","106.0",",6","57.4",",,,6","","","14.80",",6","21.32",",,,6","8.28",",,,6"
"USC00457756","1904-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","15.1","6","15.1","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","7.8",",6,15,","","","","","17.8",",,6,15,","31.7","1,6,21,","35.1","6","35.1","1,6","26.9",",,,6","","","17.71","1,6","24.61","1,,,6","10.80",",,,6"
"USC00457756","1904-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","26.1","6","11.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","7.8","1,6,19,+","","","","","3.0",",,6,29,","30.0",",6,04,","97.0","6","61.9",",6","4.0",",,,6","","","16.72","1,6","22.14",",,,6","11.31","1,,,6"
"USC00457756","1904-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","28.3","6","2.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.9",",6,18,","","","","","5.1",",,6,23,+","28.9",",6,07,","226.1","6","129.1",",6","12.7",",,,6","","","14.10",",6","19.56",",,,6","8.65",",,,6"
"USC00457756","1904-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","28.3","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.7","1,6,26,+","","","","","20.3",",,6,10,","20.0",",6,10,","418.1","6","192.0",",6","59.6",",,,6","","","11.96","1,6","16.61",",,,6","7.31","1,,,6"
"USC00457756","1904-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","28.3","6","0.0","1,6","21",",6","19",",6","3",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","1.1",",6,10,","","","","","45.2",",,6,20,","16.7","1,6,10,+","682.5","6","264.4","1,6","237.8",",,,6","","","9.26","1,6","13.03","1,,,6","5.48",",,,6"
"USC00457756","1904-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","28.3","6","0.0",",6","23",",6","20",",6","2",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,05,","","","","","41.7",",,6,29,","11.1",",6,09,","1080.4","6","397.9",",6","173.5",",,,6","","","5.50",",6","8.52",",,,6","2.47",",,,6"
"USC00457756","1905-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,12,","","","0",",T,6,13,","17.8",",,6,23,","11.1","1,6,27,","1528.5","6","448.1","1,6","115.4",",,,6","0",",T,,6","3.42","1,6","6.37","1,,,6","0.47",",,,6"
"USC00457756","1905-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","1",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,11,","","","25",",,6,08,","26.2",",,6,21,","20.0","1,6,27,","1875.8","6","347.3","1,6","86.5",",,,6","25",",,,6","5.09","2,6","9.58","1,,,6","0.60","1,,,6"
"USC00457756","1905-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","2,6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","0.6",",6,30,+","","","","","20.3",",,6,22,","18.9","2,6,13,+","2142.2","6","266.4","2,6","102.6",",,,6","","","9.18","2,6","13.45","2,,,6","4.91",",,,6"
"USC00457756","1905-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,30,+","8.9",",,6,28,","28.3",",6,24,","2383.1","6","240.9",",6","30.9",",,,6","0",",,,6","10.30",",6","16.35",",,,6","4.26",",,,6"
"USC00457756","1905-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,01,","","","","","38.1",",,6,23,","25.0",",6,27,","2573.5","6","190.4",",6","143.0",",,,6","","","12.19",",6","17.81",",,,6","6.58",",,,6"
