"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAES0019","2015-04","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","13","1,N","7","1,N","1","1,N","39.4","1,,N,21,","75.4","1,,,N"
"US1MAES0019","2015-05","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","5","3,N","1","3,N","0","3,N","8.6","3,,N,29,","13.0","3,,,N"
"US1MAES0019","2015-06","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","13","4,N","7","4,N","1","4,N","72.1","4,,N,02,","176.9","4,,,N"
"US1MAES0019","2015-07","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","13","1,N","5","1,N","1","1,N","33.8","1,,N,02,","68.7","1,,,N"
"US1MAES0019","2015-09","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","5","4,N","3","4,N","0","4,N","7.6","4,,N,11,","18.6","4,,,N"
"US1MAES0019","2015-10","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","12","2,N","4","2,N","2","2,N","68.3","2,,N,01,","115.7","2,,,N"
"US1MAES0019","2015-11","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","8","3,N","6","3,N","1","3,N","26.9","3,,N,20,","54.3","3,,,N"
"US1MAES0019","2015-12","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","9","3,N","8","3,N","0","3,N","21.1","3,,N,24,","89.5","3,,,N"
"US1MAES0019","2017-05","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","16","1,N","8","1,N","2","1,N","37.6","1,,N,26,","136.8","1,,,N"
"US1MAES0019","2017-06","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","10","1,N","8","1,N","3","1,N","39.1","1,,N,17,","144.3","1,,,N"
"US1MAES0019","2017-07","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","12","2,N","7","2,N","1","2,N","26.9","2,,N,25,","75.5","2,,,N"
"US1MAES0019","2017-08","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","10","1,N","3","1,N","0","1,N","15.7","1,,N,23,","38.2","1,,,N"
"US1MAES0019","2018-10","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","15",",N","8",",N","2",",N","48.5",",,N,28,","135.0",",,,N"
"US1MAES0019","2018-11","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","18","1,N","16","1,N","5","1,N","61.5","1,,N,27,","285.2","1,,,N"
"US1MAES0019","2019-09","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","6",",N","2",",N","0",",N","9.9",",,N,27,","16.8",",,,N"
"US1MAES0019","2019-10","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","18",",N","10",",N","2",",N","54.1",",,N,17,","161.1",",,,N"
"US1MAES0019","2019-11","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","12",",N","9",",N","1",",N","34.5",",,N,25,","96.1",",,,N"
"US1MAES0019","2020-10","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","16",",N","7",",N","2",",N","48.5",",,N,14,","135.5",",,,N"
"US1MAES0019","2020-11","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","9",",N","7",",N","1",",N","47.5",",,N,24,","100.4",",,,N"
"US1MAES0019","2020-12","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","11","1,N","10","1,N","3","1,N","63.8","1,,N,01,","202.5","1,,,N"
"US1MAES0019","2021-01","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","11",",N","3",",N","1",",N","32.8",",,N,17,","60.3",",,,N"
"US1MAES0019","2021-02","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","9","1,N","7","1,N","1","1,N","25.4","1,,N,16,","71.9","1,,,N"
"US1MAES0019","2021-03","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","7",",N","4",",N","0",",N","20.3",",,N,29,","51.4",",,,N"
"US1MAES0019","2021-04","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","11",",N","5",",N","2",",N","47.0",",,N,30,","133.8",",,,N"
"US1MAES0019","2021-05","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","15",",N","9",",N","2",",N","28.2",",,N,31,","115.5",",,,N"
"US1MAES0019","2021-06","42.774739","-70.988264","31.7","WEST NEWBURY 1.8 SSE, MA US","9",",N","5",",N","0",",N","18.5",",,N,16,","65.5",",,,N"
