"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014623","1960-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","21",",X","16",",X","0",",X","29",",X","15",",X","1",",X","29",",X","18",",X","0",",X","0",",X","17","","","","-22.8",",X,01,","889",",,X,27,","229",",,X,26,","22.9",",,X,26,","3.3",",X,11,","3570.9","X","672.4",",X","118.6",",,,X","1072",",,,X","-4.85",",X","-1.16",",,,X","-8.54",",,,X","68",",X","14.9",",X"
"USW00014623","1960-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","22",",X","8",",X","0",",X","31",",X","7",",X","1",",X","31",",X","21",",X","0",",X","0",",X","14","","","","-20.6",",X,26,","787",",,X,02,","142",",,X,18,","14.2",",,X,18,","6.7",",X,31,","4309.9","X","739.0",",X","73.4",",,,X","592",",,,X","-5.51",",X","-1.40",",,,X","-9.61",",,,X","315",",X","15.9",",X"
"USW00014623","1960-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","20",",X","5",",X","0",",X","24",",X","2",",X","0",",X","0",",X","15","","","","-10.6",",X,11,","178",",,X,01,","117",",,X,22,","22.1",",,X,05,","16.1",",X,30,","4807.0","X","497.1",",X","83.3",",,,X","307",",,,X","1.76",",X","6.27",",,,X","-2.75",",,,X","270",",X","16.4",",X"
"USW00014623","1960-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","13.1","X","13.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","9","","2","","-0.6",",X,03,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,11,","31.1",",X,29,","4957.1","X","150.1",",X","99.1",",,,X","0",",,,X","13.91",",X","20.08",",,,X","7.74",",,,X","23",",X","13.4",",X"
"USW00014623","1960-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","34.0","X","20.9",",X","15",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","8","","3.3",",X,08,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,22,","30.0",",X,29,+","5040.7","X","83.6",",X","171.6",",,,X","0",",,,X","16.24",",X","21.74",",,,X","10.74",",,,X","293",",X","17.0",",X"
"USW00014623","1960-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","54.0","X","20.0",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","5","","7.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,12,","27.8",",X,26,","39.0","X","39.0",",X","99.0",",,,X","0",",,,X","17.72",",X","23.03",",,,X","12.42",",,,X","315",",X","13.9",",X"
"USW00014623","1960-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","90.5","X","36.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","9","","4","","6.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,20,","32.2",",X,19,+","90.2","X","51.2",",X","49.8",",,,X","0",",,,X","17.86",",X","24.12",",,,X","11.60",",,,X","338",",X","24.7",",X"
"USW00014623","1960-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","96.3","X","5.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","10","","2","","-0.6",",X,17,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,12,","27.2",",X,09,+","259.5","X","169.3",",X","67.8",",,,X","0",",,,X","12.88",",X","18.17",",,,X","7.60",",,,X","135",",X","18.5",",X"
"USW00014623","1960-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","96.3","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","8","","1","","-5.6",",X,22,","0",",,X,31,+","0",",T,X,25,+","21.8",",,X,01,","16.1",",X,29,","662.2","X","402.7",",X","102.9",",,,X","0",",T,,X","5.34",",X","9.66",",,,X","1.02",",,,X","293",",X","17.0",",X"
"USW00014623","1960-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","96.3","X","0.0",",X","13",",X","8",",X","0",",X","1",",X","0",",X","0",",X","23",",X","4",",X","0",",X","0",",X","12","","","","-9.4",",X,08,","25",",,X,14,","13",",,X,14,+","24.6",",,X,29,","13.9",",X,02,","1185.0","X","522.8",",X","81.7",",,,X","34",",,,X","0.91",",X","4.05",",,,X","-2.24",",,,X","270",",X","17.0",",X"
"USW00014623","1960-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","96.3","X","0.0",",X","18",",X","10",",X","1",",X","23",",X","8",",X","7",",X","31",",X","22",",X","0",",X","0",",X","12","","","","-25.0",",X,28,","229",",,X,31,+","91",",,X,26,","35.8",",,X,17,","7.8",",X,17,+","2013.7","X","828.7",",X","110.1",",,,X","482",",,,X","-8.40",",X","-3.60",",,,X","-13.20",",,,X","248",",X","18.5",",X"
"USW00014623","1961-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","15",",X","4",",X","0",",X","31",",X","5",",X","21",",X","31",",X","30",",X","0",",X","0",",X","10","","","","-30.0",",X,23,","737",",,X,28,","140",",,X,08,","14.0",",,X,08,","0.6",",X,14,","3058.2","X","1044.5",",X","45.7",",,,X","464",",,,X","-15.36",",X","-10.86",",,,X","-19.86",",,,X","338",",X","14.4",",X"
"USW00014623","1961-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","28",",X","7",",X","12",",X","28",",X","26",",X","0",",X","0",",X","9","","","","-27.8",",X,01,","965",",,X,28,+","234",",,X,26,","28.2",",,X,26,","3.9",",X,22,","3862.7","X","804.5",",X","86.8",",,,X","719",",,,X","-10.40",",X","-5.18",",,,X","-15.62",",,,X","270","1,X","20.0","1,X"
"USW00014623","1961-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","31",",X","9",",X","3",",X","30",",X","19",",X","0",",X","0",",X","10","","","","-20.6",",X,21,+","1346",",,X,18,+","264",",,X,09,","15.2",",,X,09,","6.7",",X,23,","4636.8","X","774.1",",X","57.2",",,,X","900",",,,X","-6.64",",X","-1.68",",,,X","-11.59",",,,X","315","2,X","16.4","2,X"
"USW00014623","1961-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","30",",X","8",",X","0",",X","27",",X","0",",X","0",",X","0",",X","15","","","","-8.3",",X,19,","914",",,X,04,","99",",,X,11,","11.9",",,X,01,","12.2",",X,29,","5141.1","X","504.3",",X","60.2",",,,X","503",",,,X","1.52",",X","5.19",",,,X","-2.15",",,,X","90","2,X","13.9","2,X"
"USW00014623","1961-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.9","X","0.9",",X","12",",X","6",",X","1",",X","5",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","12","","2","","-2.2",",X,18,","76",",,X,01,","18",",,X,03,","61.2",",,X,27,","26.7",",X,14,","5459.5","X","318.4",",X","110.4",",,,X","21",",,,X","8.09",",X","13.20",",,,X","2.97",",,,X","180",",X","11.3",",X"
"USW00014623","1961-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","7.3","X","6.4",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","5","","2.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,22,","27.2",",X,29,+","5569.5","X","110.0",",X","82.0",",,,X","0",",,,X","14.88",",X","20.30",",,,X","9.46",",,,X","315",",X","14.4",",X"
"USW00014623","1961-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","30.8","X","23.5",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","12","","8.3",",X,02,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,18,","28.9",",X,23,","47.1","X","47.1",",X","97.6",",,,X","0",",,,X","17.57",",X","22.22",",,,X","12.92",",,,X","315",",X","11.8",",X"
"USW00014623","1961-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","45.2","X","14.4",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","20","","5","","6.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,27,","27.8",",X,19,","115.6","X","68.5",",X","190.3",",,,X","0",",,,X","16.59",",X","21.95",",,,X","11.23",",,,X","203",",X","15.4",",X"
"USW00014623","1961-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","55.8","X","10.6",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","3","","1.1",",X,17,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,26,","27.8",",X,11,","234.9","X","119.3",",X","166.5",",,,X","0",",,,X","14.71",",X","19.59",",,,X","9.83",",,,X","270",",X","12.9",",X"
"USW00014623","1961-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","55.8","X","0.0",",X","12","1,X","4","1,X","0","1,X","2",",X","1",",X","0",",X","10",",X","0",",X","2",",X","0",",X","17","","","","-4.4",",X,23,","127",",,X,17,+","145",",,X,15,","11.7","1,,X,03,","21.7",",X,07,","577.1","X","342.2",",X","45.5","1,,,X","153",",,,X","7.30",",X","11.36",",,,X","3.23",",,,X","338",",X","11.3",",X"
"USW00014623","1961-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","55.8","X","0.0",",X","16",",X","6",",X","0",",X","3",",X","2",",X","0",",X","24",",X","5",",X","0",",X","0",",X","17","","","","-11.1",",X,12,","51",",,X,29,","69",",,X,29,","12.7",",,X,24,","15.6",",X,04,","1093.6","X","516.5",",X","62.8",",,,X","148",",,,X","1.12",",X","4.29",",,,X","-2.06",",,,X","315",",X","11.3",",X"
"USW00014623","1961-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","55.8","X","0.0",",X","11",",X","3",",X","1",",X","26",",X","4",",X","2",",X","31",",X","25",",X","0",",X","0",",X","6","","","","-18.9",",X,17,+","127",",,X,28,","99",",,X,05,","32.0",",,X,05,","8.3",",X,29,+","1844.2","X","750.6",",X","62.0",",,,X","270",",,,X","-5.88",",X","-2.94",",,,X","-8.83",",,,X","315",",X","12.3",",X"
"USW00014623","1962-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","12",",X","2",",X","0",",X","19",",X","2",",X","20",",X","31",",X","27",",X","0",",X","0",",X","8","","","","-29.4",",X,31,","127",",,X,12,+","69",",,X,07,","8.4",",,X,07,","7.8",",X,16,+","2798.8","X","954.6",",X","22.7",",,,X","199",",,,X","-12.46",",X","-6.72",",,,X","-18.20",",,,X","270",",X","21.6",",X"
"USW00014623","1962-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","26","2,X","5","1,X","16",",X","28",",X","26",",X","0",",X","0",",X","9","","","","-33.9",",X,02,","229","2,,X,28,+","84","1,,X,17,","7.1",",,X,17,","3.9",",X,05,","3689.7","X","890.9",",X","30.9",",,,X","334","1,,,X","-13.48",",X","-7.81",",,,X","-19.15",",,,X","180",",X","12.9",",X"
"USW00014623","1962-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","14",",X","2",",X","1",",X","25",",X","4",",X","1",",X","0",",X","2","","","","-19.4",",X,02,","254",",,X,02,","66",",,X,01,","7.9",",,X,31,","22.2",",X,30,","4288.1","X","598.4",",X","12.8",",,,X","156",",,,X","-0.97",",X","3.91",",,,X","-5.85",",,,X","338",",X","23.6",",X"
"USW00014623","1962-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","12",",X","4",",X","0",",X","24",",X","2",",X","0",",X","0",",X","9","","1","","-8.9",",X,04,","229",",,X,15,","132",",,X,13,","14.0",",,X,23,","15.6",",X,21,","4770.6","X","482.5",",X","79.8",",,,X","350",",,,X","2.25",",X","6.52",",,,X","-2.02",",,,X","338",",X","17.5",",X"
"USW00014623","1962-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","2.5","X","2.5",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","15","","5","","-2.2",",X,08,","0",",,X,31,+","0",",T,X,09,+","13.5",",,X,20,","29.4",",X,19,","5058.5","X","287.9",",X","68.2",",,,X","0",",T,,X","9.13",",X","13.92",",,,X","4.33",",,,X","338",",X","19.5",",X"
"USW00014623","1962-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","16.7","X","14.2",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","3","","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,01,","30.0",",X,16,","5163.5","X","105.0",",X","57.8",",,,X","0",",,,X","15.31",",X","20.95",",,,X","9.67",",,,X","270",",X","11.8",",X"
"USW00014623","1962-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","19.8","X","3.1",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","4","","5.0",",X,03,+","0",",,X,31,+","0",",,X,31,+","43.4",",,X,15,","27.2",",X,08,","107.2","X","107.2",",X","134.3",",,,X","0",",,,X","14.97",",X","19.37",",,,X","10.58",",,,X","315",",X","15.4",",X"
"USW00014623","1962-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","30.4","X","10.6",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","2","","5.0",",X,23,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,07,","27.8",",X,26,","186.7","X","79.5",",X","87.7",",,,X","0",",,,X","16.11",",X","21.04",",,,X","11.18",",,,X","90",",X","11.8",",X"
"USW00014623","1962-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","31.5","X","1.1",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","16","","2","","-1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,18,","23.3",",X,09,+","427.6","X","240.9",",X","118.0",",,,X","0",",,,X","10.34",",X","14.79",",,,X","5.89",",,,X","248","1,X","13.4","1,X"
"USW00014623","1962-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","31.5","X","0.0",",X","16",",X","9",",X","0",",X","5",",X","4",",X","0",",X","15",",X","1",",X","1",",X","0",",X","10","","","","-7.8",",X,30,","178",",,X,30,+","180",",,X,26,","20.3",",,X,21,","22.8",",X,03,","834.7","X","407.1",",X","87.4",",,,X","316",",,,X","5.20",",X","9.34",",,,X","1.06",",,,X","23",",X","13.9",",X"
"USW00014623","1962-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","31.5","X","0.0",",X","11",",X","8",",X","2",",X","12",",X","3",",X","0",",X","28",",X","12",",X","0",",X","0",",X","11","","","","-13.3",",X,20,+","76",",,X,17,+","38",",,X,15,","35.3",",,X,11,","7.8",",X,08,+","1437.0","X","602.3",",X","149.2",",,,X","151",",,,X","-1.75",",X","1.95",",,,X","-5.44",",,,X","293",",X","14.9",",X"
"USW00014623","1962-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","31.5","X","0.0",",X","16",",X","8",",X","1",",X","17",",X","5",",X","14",",X","30",",X","22",",X","0",",X","0",",X","11","","","","-24.4",",X,27,","610",",,X,31,","312",",,X,30,","29.2",",,X,30,","6.1",",X,01,","2274.3","X","837.3",",X","85.4",",,,X","764",",,,X","-8.68",",X","-4.35",",,,X","-13.00",",,,X","180",",X","15.9",",X"
"USW00014623","1963-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","31",",X","6",",X","12",",X","31",",X","26",",X","0",",X","0",",X","8","","","","-29.4",",X,26,","864",",,X,28,","277",",,X,27,","28.7",",,X,27,","3.3",",X,01,","3159.6","X","885.3",",X","68.4",",,,X","672",",,,X","-10.22",",X","-5.81",",,,X","-14.64",",,,X","293","2,X","15.9","2,X"
"USW00014623","1963-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","28",",X","7",",X","16",",X","28",",X","28",",X","0",",X","0",",X","3","","","","-30.0",",X,04,","914",",,X,22,+","168",",,X,20,","15.7",",,X,20,","0.0",",X,18,","4065.5","X","905.9",",X","67.8",",,,X","707",",,,X","-14.02",",X","-8.46",",,,X","-19.59",",,,X","293",",X","14.4",",X"
"USW00014623","1963-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","31",",X","5",",X","7",",X","29",",X","19",",X","0",",X","0",",X","2","","","","-22.2",",X,01,","838",",,X,11,","168",",,X,10,","17.5",",,X,06,","8.9",",X,25,","4842.1","X","776.6",",X","59.3",",,,X","527",",,,X","-6.72",",X","-1.50",",,,X","-11.94",",,,X","248",",X","18.5",",X"
"USW00014623","1963-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","20",",X","3",",X","0",",X","25",",X","3",",X","0",",X","0",",X","9","","","","-10.6",",X,06,","305",",,X,01,","122",",,X,22,","16.3",",,X,20,","17.2",",X,29,","5350.3","X","508.2",",X","59.1",",,,X","267",",,,X","1.39",",X","5.38",",,,X","-2.59",",,,X","315",",X","21.1",",X"
"USW00014623","1963-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","11","","2","","-2.2",",X,10,","0",",T,X,08,+","8",",,X,08,","11.7",",,X,19,","26.1",",X,27,","5633.5","X","283.2",",X","66.9",",,,X","8",",,,X","9.20",",X","15.03",",,,X","3.37",",,,X","270",",X","15.9",",X"
"USW00014623","1963-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","20.3","X","20.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","5","","4","","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,21,","30.6",",X,24,","5736.9","X","103.4",",X","47.8",",,,X","0",",,,X","15.57",",X","21.88",",,,X","9.25",",,,X","315",",X","18.0",",X"
"USW00014623","1963-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","75.0","X","54.7",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","14","","6","","8.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,08,","32.8",",X,26,","35.9","X","35.9",",X","115.9",",,,X","0",",,,X","18.94",",X","24.07",",,,X","13.80",",,,X","248",",X","25.7",",X"
"USW00014623","1963-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","77.8","X","2.8",",X","20",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19","","5","","3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,14,","26.1",",X,06,","165.1","X","129.2",",X","187.1",",,,X","0",",,,X","14.26",",X","18.82",",,,X","9.70",",,,X","293",",X","15.4",",X"
"USW00014623","1963-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","77.8","X","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","12","","","","-2.8",",X,14,","0",",T,X,28,+","15",",,X,28,","26.9",",,X,12,","24.4",",X,18,","415.4","X","250.3",",X","91.5",",,,X","33",",,,X","9.99",",X","16.08",",,,X","3.89",",,,X","338","4,X","13.9","4,X"
"USW00014623","1963-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","77.8","X","0.0",",X","11",",X","6",",X","1",",X","2",",X","2",",X","0",",X","12",",X","0",",X","6",",X","0",",X","12","","1","","-5.6",",X,10,","203",",,X,31,+","267",",,X,29,","26.7",",,X,29,","23.3",",X,25,+","734.1","X","318.7",",X","105.8",",,,X","321",",,,X","8.05",",X","13.89",",,,X","2.22",",,,X","","","",""
"USW00014623","1963-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","77.8","X","0.0",",X","23",",X","14",",X","1",",X","12",",X","3",",X","0",",X","22",",X","5",",X","0",",X","0",",X","17","","","","-10.0",",X,28,","178",",,X,14,+","117",",,X,13,","32.8",",,X,02,","15.6",",X,30,","1249.6","X","515.5",",X","152.0",",,,X","236",",,,X","1.15",",X","4.48",",,,X","-2.18",",,,X","","","",""
"USW00014623","1963-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","77.8","X","0.0",",X","14",",X","4",",X","0",",X","28",",X","4",",X","15",",X","31",",X","29",",X","0",",X","0",",X","2","","","","-26.7",",X,31,","152",",,X,28,+","53",",,X,25,","5.3",",,X,25,","2.2",",X,10,+","2229.4","X","979.8",",X","24.8",",,,X","256",",,,X","-13.27",",X","-9.40",",,,X","-17.15",",,,X","315","4,X","18.5","4,X"
"USW00014623","1964-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0","2,X","18",",X","7",",X","0",",X","31",",X","6",",X","12","1,X","29","1,X","24","1,X","0","1,X","0","1,X","10","","","","-25.6","1,X,13,","457",",,X,19,","107",",,X,10,","18.3",",,X,10,","4.4","1,X,25,","3052.5","X","823.1","1,X","69.1",",,,X","516",",,,X","-10.05","2,X","-5.53","1,,,X","-14.57","1,,,X","170",",X","18.5",",X"
"USW00014623","1964-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0","4,X","12",",X","3",",X","0",",X","29",",X","5",",X","7","2,X","27","2,X","24","2,X","0","2,X","0","2,X","6","","","","-22.8","2,X,10,","178",",,X,10,+","64",",,X,02,","6.9",",,X,02,","2.8","2,X,20,","3717.2","X","664.7","2,X","25.5",",,,X","289",",,,X","-8.38","4,X","-3.42","2,,,X","-13.33","2,,,X","320","2,X","21.6","2,X"
"USW00014623","1964-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","26",",X","7",",X","2",",X","29",",X","17",",X","0",",X","0",",X","6","","","","-18.9",",X,12,","305",",,X,31,","191",",,X,09,","18.5",",,X,09,","9.4",",X,03,","4416.0","X","698.8",",X","80.4",",,,X","583",",,,X","-4.21",",X","0.30",",,,X","-8.72",",,,X","340","1,X","21.6","1,X"
"USW00014623","1964-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","12",",X","4",",X","0",",X","20",",X","4",",X","0",",X","0",",X","9","","","","-16.7",",X,02,","254",",,X,01,","99",",,X,09,","11.9",",,X,09,","20.6",",X,30,","4886.6","X","470.6",",X","51.0",",,,X","243",",,,X","2.65",",X","7.73",",,,X","-2.44",",,,X","320",",X","14.4",",X"
"USW00014623","1964-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","1.9","X","1.9",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","9","","5","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,09,","29.4",",X,24,","5121.7","X","235.1",",X","113.5",",,,X","0",",,,X","10.81",",X","17.17",",,,X","4.46",",,,X","310",",X","14.9",",X"
"USW00014623","1964-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","11.0","X","9.1",",X","15",",X","7",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","3","","1.1",",X,17,+","0",",,X,30,+","0","1,T,X,16,","10.9",",,X,16,","29.4",",X,23,","5244.2","X","122.5",",X","51.3",",,,X","0","1,T,,X","14.55",",X","20.44",",,,X","8.66",",,,X","210",",X","15.9",",X"
"USW00014623","1964-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","41.8","X","30.8",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","16","","8","","6.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,29,","32.8",",X,18,","33.2","X","33.2",",X","101.0",",,,X","0",",,,X","18.26",",X","23.30",",,,X","13.22",",,,X","320","2,X","25.7","2,X"
"USW00014623","1964-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","45.7","X","3.9",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","3","","6.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,31,","27.8",",X,30,","147.3","X","114.1",",X","90.4",",,,X","0",",,,X","14.78",",X","19.87",",,,X","9.69",",,,X","170",",X","13.4",",X"
"USW00014623","1964-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","45.7","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","9","","","","-1.7",",X,29,","0",",,X,30,+","0",",T,X,18,","10.7",",,X,08,","21.7",",X,24,","375.4","X","228.1",",X","42.2",",,,X","0",",T,,X","10.73",",X","16.18",",,,X","5.27",",,,X","200",",X","19.0",",X"
"USW00014623","1964-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","45.7","X","0.0",",X","16",",X","8",",X","1",",X","0",",X","2",",X","0",",X","14",",X","0",",X","1",",X","0",",X","15","","1","","-6.1",",X,08,","0",",,X,31,+","36",",,X,13,","56.9",",,X,21,","21.1",",X,16,","788.8","X","413.4",",X","117.5",",,,X","73",",,,X","5.00",",X","9.39",",,,X","0.61",",,,X","350",",X","18.0",",X"
