"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403139","1949-01","36.41667","-83.21667","609.9","FLAT GAP, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","152.2",",,,0","0",",,,0"
"USC00403139","1949-02","36.41667","-83.21667","609.9","FLAT GAP, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,16,","77.2",",,,0","0",",,,0"
"USC00403139","1949-03","36.41667","-83.21667","609.9","FLAT GAP, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","40.1",",,0,18,","113.6",",,,0","0",",T,,0"
"USC00403139","1949-04","36.41667","-83.21667","609.9","FLAT GAP, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","100.8",",,,0","0",",,,0"
"USC00403139","1949-05","36.41667","-83.21667","609.9","FLAT GAP, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","143.6",",,,0","0",",,,0"
"USC00403139","1949-06","36.41667","-83.21667","609.9","FLAT GAP, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","139.2",",,,0","0",",,,0"
"USC00403139","1949-07","36.41667","-83.21667","609.9","FLAT GAP, TN US","12",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","279.3",",,,0","0",",,,0"
"USC00403139","1949-08","36.41667","-83.21667","609.9","FLAT GAP, TN US","13",",0","9",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,03,","140.9",",,,0","0",",,,0"
"USC00403139","1949-09","36.41667","-83.21667","609.9","FLAT GAP, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","55.9",",,,0","0",",,,0"
"USC00403139","1949-10","36.41667","-83.21667","609.9","FLAT GAP, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","111.7",",,,0","0",",,,0"
"USC00403139","1949-11","36.41667","-83.21667","609.9","FLAT GAP, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,22,","0",",T,0,22,+","16.3",",,0,25,","45.0",",,,0","0",",T,,0"
