"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012305","1991-09","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","20","4,a","2","4,a","2.1","4,a,16,","","","33.9","4,a,29,","","","","","","","18.16","6,a","25.58","4,,,a","10.74","4,,,a"
"ASN00012305","1991-10","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","118.7","5,a","","","","","","","0","3,a","0","3,a","0","4,a","27","4,a","10","4,a","9.0","3,a,01,","","","36.7","4,a,18,","","","1.7","4,a","","","22.87","5,a","30.07","4,,,a","15.66","3,,,a"
"ASN00012305","1991-11","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","131.2","3,a","","","","","","","0","1,a","0","1,a","0","2,a","28","2,a","12","2,a","9.1","1,a,05,","","","36.8","2,a,23,","","","2.8","2,a","","","23.03","3,a","30.42","2,,,a","15.64","1,,,a"
"ASN00012305","1992-01","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","223.8","3,a","","","","","","","0",",a","0",",a","0","3,a","28","3,a","16","3,a","15.1",",a,29,","","","40.1","3,a,17,","0.0","a","0.0","3,a","","","26.35","3,a","32.37","3,,,a","20.32",",,,a"
"ASN00012305","1992-02","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","219.2","3,a","","","","","","","0","1,a","0","1,a","0","2,a","27","2,a","14","2,a","15.6","1,a,26,","","","43.6","2,a,15,","0.0","a","0.0","2,a","","","26.59","3,a","33.08","2,,,a","20.10","1,,,a"
"ASN00012305","1992-03","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","184.2","4,a","","","","","","","0","1,a","0","1,a","0","3,a","27","3,a","10","3,a","13.7","1,a,28,","","","40.6","3,a,03,","2.7","a","2.7","3,a","","","25.20","4,a","30.75","3,,,a","19.65","1,,,a"
"ASN00012305","1992-04","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","47.1","3,a","","","","","","","0","3,a","0","3,a","0",",a","20",",a","0",",a","9.8","3,a,21,","","","31.6",",a,01,","18.2","a","15.5",",a","","","19.44","3,a","23.21",",,,a","15.67","3,,,a"
"ASN00012305","1992-05","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","2.5",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","5.7",",a,27,+","","","25.3",",a,04,","138.8","a","120.6",",a","","","14.52",",a","19.14",",,,a","9.91",",,,a"
"ASN00012305","1992-06","-28.6133","122.4236","464.3","LAVERTON AERO, AS","","","0.0","2,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","2.6","2,a,23,","","","20.6","1,a,27,","303.9","a","165.1","1,a","","","12.48","2,a","16.84","1,,,a","8.12","2,,,a"
"ASN00012305","1992-07","-28.6133","122.4236","464.3","LAVERTON AERO, AS","0.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","8","1,a","0","1,a","1.8",",a,31,","","","24.8","1,a,28,","486.1","a","182.2","1,a","","","12.25","1,a","18.98","1,,,a","5.53",",,,a"
"ASN00012305","1992-08","-28.6133","122.4236","464.3","LAVERTON AERO, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","5",",a","0",",a","-0.3",",a,18,","","","24.7",",a,09,","689.7","a","203.6",",a","","","11.76",",a","17.39",",,,a","6.14",",,,a"
"ASN00012305","1992-09","-28.6133","122.4236","464.3","LAVERTON AERO, AS","2.8","a","2.8",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","2.4",",a,02,","","","27.9",",a,26,","821.8","a","132.1",",a","","","14.03",",a","19.87",",,,a","8.18",",,,a"
"ASN00012305","1992-10","-28.6133","122.4236","464.3","LAVERTON AERO, AS","66.1","a","63.3",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","3",",a","4.2",",a,08,","","","35.0",",a,25,","877.9","a","56.1",",a","","","18.56",",a","24.83",",,,a","12.29",",,,a"
"ASN00012305","1992-11","-28.6133","122.4236","464.3","LAVERTON AERO, AS","174.8","a","108.7",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","7",",a","5.6",",a,21,","","","39.7",",a,29,","899.0","a","21.1",",a","","","21.25",",a","28.26",",,,a","14.24",",,,a"
