"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0013","2011-01","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","3","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,20,","10.4",",a,,N","",""
"US1MOPL0013","2011-03","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","12",",N","8",",N","2",",N","","","","","28.2",",,N,09,","118.5",",,,N","",""
"US1MOPL0013","2011-04","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","12",",N","9",",N","3",",N","","","","","32.8",",,N,26,","123.1",",,,N","",""
"US1MOPL0013","2011-05","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","14",",N","12",",N","3",",N","","","","","45.7",",,N,19,","239.5",",,,N","",""
"US1MOPL0013","2011-06","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","8",",N","3",",N","0",",N","","","","","16.5",",,N,19,","39.2",",,,N","",""
"US1MOPL0013","2011-07","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","7","2,N","5","2,N","0","2,N","","","","","24.6","2,,N,04,","55.8","2,,,N","",""
"US1MOPL0013","2011-08","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","11","2,N","8","2,N","3","2,N","","","","","36.8","2,,N,04,","140.7","2,,,N","",""
"US1MOPL0013","2011-09","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","9",",N","5",",N","0",",N","","","","","24.6",",,N,18,","57.2",",,,N","",""
"US1MOPL0013","2011-10","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,18,","43.0",",,,N","0","5,,,N"
"US1MOPL0013","2011-11","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","10",",N","7",",N","1",",N","","","","","28.2",",,N,07,","117.7",",,,N","",""
"US1MOPL0013","2011-12","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","8",",N","7",",N","1",",N","","","","","54.9",",,N,20,","101.1",",,,N","",""
"US1MOPL0013","2012-01","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","4",",N","2",",N","0",",N","0","5,N","0","5,T,N,13,+","5.1",",,N,17,","9.7",",,,N","0","5,T,,N"
"US1MOPL0013","2012-02","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","9",",N","5",",N","0",",N","","","","","18.3",",,N,04,","49.3",",,,N","",""
"US1MOPL0013","2012-03","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","12",",N","8",",N","2",",N","","","","","31.5",",,N,20,","90.9",",,,N","",""
"US1MOPL0013","2012-04","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","10","1,N","9","1,N","2","1,N","","","","","71.1","1,,N,29,","211.2","1,,,N","",""
"US1MOPL0013","2012-05","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","7",",N","5",",N","1",",N","","","","","39.4",",,N,01,","86.9",",,,N","",""
"US1MOPL0013","2012-06","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.9",",,N,12,","41.0",",,,N","0","4,,,N"
"US1MOPL0013","2012-07","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.7",",,N,08,","22.3",",,,N","0","4,,,N"
"US1MOPL0013","2012-08","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","8","1,N","7","1,N","0","1,N","","","","","17.5","1,,N,26,","58.1","1,,,N","",""
"US1MOPL0013","2012-09","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","12",",N","10",",N","3",",N","","","","","33.5",",,N,01,","182.0",",,,N","",""
"US1MOPL0013","2012-10","37.7404811","-93.4062169","280.1","BOLIVAR 9.0 N, MO US","6",",N","3",",N","1",",N","","","","","36.1",",,N,14,","55.9",",,,N","",""
