"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419893","1948-06","33.01784","-99.05402","378.9","WOODSON, TX US","5","5,0","3","5,0","0","5,0","","","","","","","","","23.9","5,,0,28,","108.7",",a,,0","",""
"USC00419893","1948-07","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","5",",0","1",",0","","","","","","","","","26.2",",,0,05,","41.4",",,,0","",""
"USC00419893","1948-08","33.01784","-99.05402","378.9","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419893","1948-09","33.01784","-99.05402","378.9","WOODSON, TX US","2",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,09,","5.4",",,,0","",""
"USC00419893","1948-10","33.01784","-99.05402","378.9","WOODSON, TX US","2","4,0","1","4,0","0","4,0","","","","","","","","","4.3","4,,0,31,","43.7",",a,,0","",""
"USC00419893","1948-11","33.01784","-99.05402","378.9","WOODSON, TX US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,01,","0.8",",,,0","",""
"USC00419893","1948-12","33.01784","-99.05402","378.9","WOODSON, TX US","1",",0","1",",0","0",",0","","","","","","","","","15.5",",,0,14,","15.5",",,,0","",""
"USC00419893","1949-01","33.01784","-99.05402","378.9","WOODSON, TX US","12",",0","9",",0","0",",0","","","","","","","","","17.5",",,0,25,","72.6",",,,0","",""
"USC00419893","1949-02","33.01784","-99.05402","378.9","WOODSON, TX US","3",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,12,","32.5",",,,0","",""
"USC00419893","1949-03","33.01784","-99.05402","378.9","WOODSON, TX US","3",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,20,","27.9",",,,0","",""
"USC00419893","1949-04","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","5",",0","0",",0","","","","","","","","","17.3",",,0,19,","45.5",",,,0","",""
"USC00419893","1949-05","33.01784","-99.05402","378.9","WOODSON, TX US","7",",0","7",",0","2",",0","","","","","","","","","64.5",",,0,07,","152.1",",,,0","",""
"USC00419893","1949-06","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,08,","61.6",",,,0","",""
"USC00419893","1949-07","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","3",",0","0",",0","","","","","","","","","7.9",",,0,04,","15.8",",,,0","",""
"USC00419893","1949-08","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","4",",0","2",",0","","","","","","","","","63.5",",,0,31,","126.6",",,,0","",""
"USC00419893","1949-09","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","4",",0","1",",0","","","","","","","","","44.7",",,0,14,","83.8",",,,0","",""
"USC00419893","1949-10","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","3",",0","3",",0","","","","","","","","","49.5",",,0,23,","126.7",",,,0","",""
"USC00419893","1949-11","33.01784","-99.05402","378.9","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00419893","1949-12","33.01784","-99.05402","378.9","WOODSON, TX US","7",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,08,","30.8",",,,0","",""
"USC00419893","1950-01","33.01784","-99.05402","378.9","WOODSON, TX US","2","2,0","1","2,0","0","2,0","","","","","","","","","7.6","2,,0,03,","28.4",",a,,0","",""
"USC00419893","1950-02","33.01784","-99.05402","378.9","WOODSON, TX US","2",",0","1",",0","0",",0","","","","","","","","","5.8",",,0,12,","6.8",",,,0","",""
"USC00419893","1950-03","33.01784","-99.05402","378.9","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419893","1950-04","33.01784","-99.05402","378.9","WOODSON, TX US","6",",0","4",",0","2",",0","","","","","","","","","30.7",",,0,15,","91.7",",,,0","",""
"USC00419893","1950-05","33.01784","-99.05402","378.9","WOODSON, TX US","7",",0","6",",0","1",",0","","","","","","","","","50.8",",,0,25,","119.9",",,,0","",""
"USC00419893","1950-06","33.01784","-99.05402","378.9","WOODSON, TX US","4",",0","4",",0","1",",0","","","","","","","","","25.7",",,0,21,","80.2",",,,0","",""
"USC00419893","1950-07","33.01784","-99.05402","378.9","WOODSON, TX US","10","1,0","7","1,0","2","1,0","","","","","","","","","67.8","1,,0,13,","165.9","1,,,0","",""
"USC00419893","1950-08","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,29,","61.7",",,,0","",""
"USC00419893","1950-09","33.01784","-99.05402","378.9","WOODSON, TX US","5",",0","5",",0","0",",0","","","","","","","","","15.0",",,0,05,","36.5",",,,0","",""
"USC00419893","1950-10","33.01784","-99.05402","378.9","WOODSON, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,02,","5.1",",,,0","",""
"USC00419893","1950-11","33.01784","-99.05402","378.9","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00419893","1950-12","33.01784","-99.05402","378.9","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
