"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0013","2009-05","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","12",",N","7",",N","0",",N","","","","","13.2",",,N,23,","61.5",",,,N","",""
"US1COAU0013","2009-06","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","11","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,21,","63.2","1,,,N","",""
"US1COAU0013","2009-07","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","8",",N","3",",N","0",",N","","","","","12.7",",,N,26,","33.0",",,,N","",""
"US1COAU0013","2009-08","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","7",",N","3",",N","0",",N","","","","","5.8",",,N,14,","18.3",",,,N","",""
"US1COAU0013","2009-09","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","18",",N","6",",N","0",",N","","","","","20.3",",,N,06,+","78.8",",,,N","",""
"US1COAU0013","2009-10","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","11","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,21,","45.7","2,,,N","",""
"US1COAU0013","2009-11","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","3",",N","3",",N","0",",N","1","2,N","28","2,,N,29,","10.2",",,N,15,","24.5",",,,N","28","2,,,N"
"US1COAU0013","2009-12","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","9",",N","6",",N","1",",N","9",",N","457",",,N,08,","33.5",",,N,08,","72.8",",,,N","1092",",,,N"
"US1COAU0013","2010-01","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","8",",N","7",",N","1",",N","6","2,N","231","2,,N,20,","50.3",",,N,22,","104.8",",,,N","689","2,,,N"
"US1COAU0013","2010-02","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","12",",N","8",",N","0",",N","10",",N","206",",,N,22,","13.2",",,N,22,","60.0",",,,N","901",",,,N"
"US1COAU0013","2010-03","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","6","1,N","4","1,N","0","1,N","3","3,N","107","3,,N,15,","21.8","1,,N,08,","40.1","1,,,N","255","3,,,N"
"US1COAU0013","2010-04","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","6",",N","2",",N","0",",N","","","","","12.2",",,N,17,","27.7",",,,N","",""
"US1COAU0013","2010-05","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,19,","2.6",",,,N","0","3,,,N"
"US1COAU0013","2010-06","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,12,","5.9",",,,N","0","4,,,N"
"US1COAU0013","2010-07","37.244649","-107.146962","2150.4","PAGOSA SPRINGS 7.3 WSW, CO US","14",",N","6",",N","1",",N","","","","","54.6",",,N,31,","108.8",",,,N","",""
