"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122851","1913-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-12.8",",C,29,+","152",",,C,18,","23.4",",,C,20,","10.6",",C,02,","2150.9","C","653.0",",C","99.6",",,,C","356",",,,C","-2.73",",C","0.57",",,,C","-6.04",",,,C"
"CA006122851","1913-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","3",",C","0","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-17.2","1,C,24,","51",",,C,25,","19.3",",,C,22,","10.0","1,C,20,","2848.2","C","697.3","1,C","30.7",",,,C","114",",,,C","-7.49","1,C","-3.50","1,,,C","-11.48","1,,,C"
"CA006122851","1913-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","6",",C","2",",C","24",",C","13",",C","0",",C","0",",C","-18.9",",C,05,","127",",,C,27,+","22.4",",,C,24,","18.3",",C,15,","3465.7","C","617.5",",C","111.5",",,,C","534",",,,C","-1.59",",C","2.86",",,,C","-6.03",",,,C"
"CA006122851","1913-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-4.4",",C,21,+","0",",,C,30,+","22.9",",,C,10,","26.1",",C,26,","3841.5","C","375.8",",C","61.9",",,,C","0",",,,C","5.81",",C","10.46",",,,C","1.16",",,,C"
"CA006122851","1913-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","7.0","C","7.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","9.9",",,C,21,","27.2",",C,04,","4081.3","C","239.8",",C","22.8",",,,C","0",",,,C","10.82",",C","16.10",",,,C","5.55",",,,C"
"CA006122851","1913-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","48.9","C","41.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,10,","0",",,C,30,+","11.2",",,C,19,","31.1",",C,17,","4173.8","C","92.5",",C","40.2",",,,C","0",",,,C","16.65",",C","22.83",",,,C","10.46",",,,C"
"CA006122851","1913-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","118.4","C","69.5","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","4","1,C","5.0",",C,11,","0",",,C,31,+","10.2",",,C,04,","33.3","1,C,01,","25.8","C","25.8","1,C","26.9",",,,C","0",",,,C","19.63","1,C","25.16","1,,,C","14.11",",,,C"
"CA006122851","1913-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","187.1","C","68.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,25,","0",",,C,31,+","36.3",",,C,09,","32.8",",C,01,","61.0","C","35.2",",C","81.6",",,,C","0",",,,C","19.41",",C","24.66",",,,C","14.16",",,,C"
"CA006122851","1913-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","213.0","C","25.9","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","2.8","1,C,14,+","0",",,C,30,+","8.1",",,C,17,","32.8","1,C,03,","175.7","C","114.7","1,C","26.5",",,,C","0",",,,C","15.27","1,C","20.74","1,,,C","9.79","1,,,C"
"CA006122851","1913-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","221.9","C","8.9",",C","15",",C","13",",C","1",",C","2",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.8",",C,31,","102",",,C,30,","32.0",",,C,23,","26.7",",C,11,+","431.3","C","255.6",",C","126.6",",,,C","135",",,,C","10.38",",C","14.21",",,,C","6.54",",,,C"
"CA006122851","1913-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","221.9","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-4.4",",C,12,","127",",,C,10,","27.7",",,C,19,","18.3",",C,22,","851.2","C","419.9",",C","70.4",",,,C","127",",,,C","4.34",",C","7.20",",,,C","1.47",",,,C"
"CA006122851","1913-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","221.9","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-15.0",",C,28,+","76",",,C,24,+","7.9",",,C,24,+","11.7",",C,01,","1416.1","C","564.9",",C","24.6",",,,C","152",",,,C","0.11",",C","2.62",",,,C","-2.40",",,,C"
"CA006122851","1914-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-24.4",",C,13,","76",",,C,31,+","8.1",",,C,24,","11.1",",C,30,","2108.8","C","692.7",",C","65.0",",,,C","474",",,,C","-4.01",",C","-0.47",",,,C","-7.55",",,,C"
"CA006122851","1914-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","8",",C","28",",C","24",",C","0",",C","0",",C","-25.0",",C,13,+","102",",,C,07,","14.5",",,C,07,","3.3",",C,03,","2919.7","C","810.9",",C","39.9",",,,C","356",",,,C","-10.63",",C","-6.91",",,,C","-14.35",",,,C"
"CA006122851","1914-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","1",",C","26",",C","15",",C","0",",C","0",",C","-17.8",",C,12,","178",",,C,09,","24.4",",,C,30,","11.7",",C,27,","3569.4","C","649.7",",C","75.1",",,,C","355",",,,C","-2.62",",C","1.01",",,,C","-6.25",",,,C"
"CA006122851","1914-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.3","C","0.3",",C","13",",C","10",",C","0",",C","5",",C","0",",C","15",",C","4",",C","2",",C","0",",C","-11.1",",C,05,","51",",,C,05,+","13.0",",,C,02,","26.7",",C,29,","3988.6","C","419.2",",C","60.5",",,,C","190",",,,C","4.37",",C","8.87",",,,C","-0.13",",,,C"
"CA006122851","1914-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","14.2","C","13.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","33.5",",,C,04,","30.0",",C,30,","4172.3","C","183.7",",C","76.0",",,,C","0",",,,C","12.86",",C","18.74",",,,C","6.97",",,,C"
"CA006122851","1914-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","45.4","C","31.2","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.7","1,C,20,","0",",,C,30,+","28.4",",,C,04,","31.7","1,C,10,+","4265.5","C","93.2","1,C","69.3",",,,C","0",",,,C","16.19","1,C","21.67","1,,,C","10.72","1,,,C"
"CA006122851","1914-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","99.5","C","54.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,31,+","0",",,C,31,+","14.5",",,C,13,","31.1",",C,23,","28.4","C","28.4",",C","44.7",",,,C","0",",,,C","19.16",",C","24.08",",,,C","14.24",",,,C"
"CA006122851","1914-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","155.1","C","55.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","6.1",",C,25,","0",",,C,31,+","28.4",",,C,18,","32.2",",C,10,+","63.7","C","35.3",",C","71.4",",,,C","0",",,,C","18.99",",C","23.80",",,,C","14.17",",,,C"
"CA006122851","1914-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","175.9","C","20.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,28,","0",",,C,30,+","10.4",",,C,22,","28.9",",C,22,","180.7","C","117.0",",C","48.3",",,,C","0",",,,C","15.13",",C","19.88",",,,C","10.37",",,,C"
"CA006122851","1914-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","178.7","C","2.8",",C","11",",C","8",",C","0",",C","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-5.0",",C,27,","102",",,C,27,","16.3",",,C,29,","23.9",",C,09,","402.8","C","222.1",",C","68.4",",,,C","102",",,,C","11.26",",C","15.48",",,,C","7.04",",,,C"
"CA006122851","1914-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","178.7","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-12.2",",C,24,","152",",,C,23,","22.1",",,C,15,","14.4",",C,08,+","885.1","C","482.3",",C","83.9",",,,C","254",",,,C","2.26",",C","5.74",",,,C","-1.23",",,,C"
"CA006122851","1914-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","178.7","C","0.0",",C","8",",C","6",",C","1",",C","6",",C","1",",C","28",",C","20",",C","0",",C","0",",C","-21.7",",C,26,","102",",,C,24,","25.4",",,C,30,","11.7",",C,01,","1585.6","C","700.5",",C","59.8",",,,C","382",",,,C","-4.26",",C","-1.64",",,,C","-6.89",",,,C"
"CA006122851","1915-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,29,","76",",,C,29,+","14.0",",,C,31,","5.0",",C,17,","2349.1","C","763.5",",C","61.1",",,,C","405",",,,C","-6.30",",C","-3.25",",,,C","-9.34",",,,C"
"CA006122851","1915-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","1",",C","24",",C","14",",C","0",",C","0",",C","-18.3",",C,04,","152",",,C,02,","19.6",",,C,23,","7.2",",C,22,","2962.9","C","613.8",",C","75.8",",,,C","419",",,,C","-3.59",",C","-0.53",",,,C","-6.64",",,,C"
"CA006122851","1915-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.1",",C,04,","51",",,C,29,","5.1",",,C,29,","5.6",",C,25,+","3622.7","C","659.8",",C","13.9",",,,C","101",",,,C","-2.95",",C","0.11",",,,C","-6.02",",,,C"
"CA006122851","1915-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","12.2","C","12.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","2",",C","8",",C","0",",C","-5.6",",C,03,","0",",,C,30,+","5.6",",,C,05,","28.9",",C,28,","3930.7","C","308.0",",C","18.5",",,,C","0",",,,C","8.48",",C","13.30",",,,C","3.65",",,,C"
"CA006122851","1915-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","12.2","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","10.7",",,C,21,","23.9",",C,22,","4204.8","C","274.1",",C","63.0",",,,C","0",",,,C","9.49",",C","14.48",",,,C","4.50",",,,C"
"CA006122851","1915-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","21.9","C","9.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,24,","0",",,C,30,+","22.4",",,C,17,+","28.3",",C,08,+","4304.2","C","99.4",",C","92.3",",,,C","0",",,,C","15.35",",C","20.92",",,,C","9.77",",,,C"
"CA006122851","1915-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","56.4","C","34.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,09,","0",",,C,31,+","38.1",",,C,19,","28.9",",C,15,","26.0","C","26.0",",C","121.7",",,,C","0",",,,C","18.61",",C","23.18",",,,C","14.03",",,,C"
"CA006122851","1915-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","78.8","C","22.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,31,","0",",,C,31,+","31.0",",,C,12,","27.2",",C,17,","86.5","C","60.5",",C","87.2",",,,C","0",",,,C","17.10",",C","21.21",",,,C","13.00",",,,C"
"CA006122851","1915-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","108.8","C","30.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","27.4",",,C,12,","30.0",",C,15,","189.7","C","103.2",",C","120.2",",,,C","0",",,,C","15.89",",C","20.50",",,,C","11.29",",,,C"
"CA006122851","1915-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","108.8","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","11.2",",,C,01,","23.3",",C,05,","450.8","C","261.1",",C","42.6",",,,C","0",",,,C","9.91",",C","13.80",",,,C","6.02",",,,C"
"CA006122851","1915-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","108.8","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-7.2",",C,18,","25",",,C,16,+","18.5",",,C,19,","18.9",",C,12,","877.1","C","426.3",",C","72.2",",,,C","50",",,,C","4.12",",C","7.61",",,,C","0.63",",,,C"
"CA006122851","1915-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","108.8","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-13.3",",C,30,","127",",,C,14,+","12.7",",,C,14,+","3.9",",C,18,","1559.1","C","682.0",",C","67.0",",,,C","635",",,,C","-3.67",",C","-1.17",",,,C","-6.17",",,,C"
"CA006122851","1916-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","2",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-16.1",",C,17,","152",",,C,15,","15.2",",,C,15,","14.4",",C,28,","2203.8","C","644.7",",C","99.0",",,,C","177",",,,C","-2.46",",C","1.14",",,,C","-6.07",",,,C"
"CA006122851","1916-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","4","1,C","28","1,C","24",",C","0",",C","0",",C","-20.6","1,C,22,+","178",",,C,27,+","17.8",",,C,27,+","2.8",",C,01,","2949.7","C","745.9",",C","58.5",",,,C","585",",,,C","-8.33","1,C","-4.87",",,,C","-11.79","1,,,C"
"CA006122851","1916-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","5",",C","27",",C","20",",C","0",",C","0",",C","-21.1",",C,18,","229",",,C,08,","22.9",",,C,08,","9.4",",C,30,","3706.2","C","756.5",",C","84.1",",,,C","736",",,,C","-6.07",",C","-2.04",",,,C","-10.10",",,,C"
"CA006122851","1916-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","0",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-6.1","1,C,10,","0",",T,C,06,+","16.8",",,C,14,","20.6","1,C,21,","4083.2","C","377.0","1,C","67.8",",,,C","0",",T,,C","5.33","1,C","9.35","1,,,C","1.32","1,,,C"
"CA006122851","1916-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.6","C","0.6",",C","15",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,20,","0",",,C,31,+","23.6",",,C,10,","23.9",",C,27,+","4316.2","C","233.0",",C","111.5",",,,C","0",",,,C","10.84",",C","15.38",",,,C","6.29",",,,C"
"CA006122851","1916-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","3.7","C","3.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,01,","0",",,C,30,+","17.3",",,C,16,","25.6",",C,25,+","4420.3","C","104.1",",C","93.4",",,,C","0",",,,C","14.97",",C","19.65",",,,C","10.28",",,,C"
"CA006122851","1916-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","146.0","C","142.3","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","11.1","1,C,01,","0",",,C,31,+","1.3",",,C,18,","36.1","1,C,30,","4.4","C","4.4","1,C","1.8",",,,C","0",",,,C","22.93","1,C","28.83","1,,,C","17.03","1,,,C"
"CA006122851","1916-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","242.2","C","96.2","3,C","11",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","4","3,C","8.3","3,C,31,","0",",,C,31,+","9.1",",,C,11,","34.4","3,C,07,","22.8","C","18.4","3,C","48.3",",,,C","0",",,,C","21.11","3,C","26.44","3,,,C","15.78","3,,,C"
"CA006122851","1916-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","275.3","C","33.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,19,","0",",,C,30,+","10.2",",,C,27,","28.9",",C,13,+","125.9","C","103.1",",C","46.6",",,,C","0",",,,C","16.00",",C","20.44",",,,C","11.55",",,,C"
"CA006122851","1916-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","275.3","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","30.0",",,C,13,","26.1",",C,09,","415.2","C","289.3",",C","64.4",",,,C","0",",,,C","9.00",",C","13.84",",,,C","4.16",",,,C"
"CA006122851","1916-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","275.3","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-7.8",",C,22,+","102",",,C,17,","19.3",",,C,29,","17.2",",C,09,+","883.5","C","468.3",",C","66.0",",,,C","228",",,,C","2.72",",C","5.70",",,,C","-0.26",",,,C"
"CA006122851","1916-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","275.3","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","26",",C","20",",C","0",",C","0",",C","-16.1",",C,16,","102",",,C,15,+","10.2",",,C,15,+","13.9",",C,09,","1552.9","C","669.4",",C","63.4",",,,C","369",",,,C","-3.26",",C","-0.47",",,,C","-6.05",",,,C"
"CA006122851","1917-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,13,+","18.8",",,C,05,","","","","","","","56.2",",,,C","445",",,,C","","","","","",""
"CA006122851","1917-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","5",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,12,","102",",,C,14,","20.3",",,C,04,","5.0",",C,26,","","","807.1",",C","62.2",",,,C","330",",,,C","-10.49",",C","-6.43",",,,C","-14.55",",,,C"
"CA006122851","1917-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,08,","7.6",",,C,24,+","","","","","","","31.4",",,,C","25",",,,C","","","","","",""
"CA006122851","1917-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","17",",C","4",",C","1",",C","0",",C","-7.2",",C,09,","51",",,C,07,+","22.9",",,C,06,","22.2",",C,21,","","","439.4",",C","63.4",",,,C","115",",,,C","3.69",",C","7.51",",,,C","-0.14",",,,C"
"CA006122851","1917-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","0.0","3,C","10",",C","7",",C","1",",C","0",",C","0","3,C","2","3,C","0","3,C","1","3,C","0","3,C","-2.2","3,C,04,","0",",,C,31,+","25.9",",,C,09,","21.1","3,C,31,","","","306.2","3,C","92.8",",,,C","0",",,,C","7.40","3,C","11.30","3,,,C","3.49","3,,,C"
"CA006122851","1917-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","4.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,15,","0",",,C,30,+","54.1",",,C,26,","27.8",",C,14,","","","102.3",",C","155.1",",,,C","0",",,,C","15.07",",C","19.92",",,,C","10.22",",,,C"
"CA006122851","1917-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","68.1","2,C","11",",C","7",",C","3",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","7.2","2,C,12,","0",",,C,31,+","38.6",",,C,01,","31.7","2,C,31,+","34.4","C","34.4","2,C","130.9",",,,C","0",",,,C","19.49","2,C","24.06","2,,,C","14.92","2,,,C"
