"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026091","1966-01","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","13.9","m","13.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,22,+","5.6",",,m,27,","31.7",",m,10,+","","","51.6",",m","5.6",",,,m","17.12",",m","24.74",",,,m","9.50",",,,m"
"MXN00026091","1966-02","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","29.4","m","15.5",",m","5","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","22",",m","1",",m","5.6",",m,12,+","31.8","1,,m,07,","32.2",",m,04,","","","54.1",",m","51.2","1,,,m","16.95",",m","24.58",",,,m","9.33",",,,m"
"MXN00026091","1966-03","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","147.6","m","118.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","5.6",",m,03,","0.0",",,m,31,+","35.0",",m,20,+","","","4.9",",m","0.0",",,,m","21.99",",m","31.62",",,,m","12.35",",,,m"
"MXN00026091","1966-04","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","331.5","m","183.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","12.8",",m,22,+","1.3",",,m,07,","37.2",",m,27,","","","0.0",",m","1.6",",,,m","24.46",",m","33.54",",,,m","15.38",",,,m"
"MXN00026091","1966-05","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","659.6","m","328.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.2",",m,15,","0.0",",,m,31,+","42.2",",m,30,","","","0.0",",m","0.0",",,,m","28.92",",m","38.78",",,,m","19.05",",,,m"
"MXN00026091","1966-06","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","1061.0","m","401.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.3",",m,10,","20.3",",,m,27,","43.3",",m,22,+","","","0.0",",m","29.0",",,,m","31.71",",m","40.06",",,,m","23.37",",,,m"
"MXN00026091","1966-07","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","1453.0","m","392.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,13,","75.9",",,m,26,","42.2",",m,12,","0.0","","0.0",",m","157.6",",,,m","30.98",",m","37.66",",,,m","24.30",",,,m"
"MXN00026091","1966-08","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","1779.2","m","326.2",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,23,","30.0",",,m,15,","37.2",",m,08,+","0.0","","0.0",",m","140.5",",,,m","28.86",",m","34.04",",,,m","23.67",",,,m"
"MXN00026091","1966-09","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","2120.4","m","341.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.1",",m,12,","34.3",",,m,28,","40.0",",m,23,+","0.0","","0.0",",m","59.0",",,,m","29.71",",m","36.03",",,,m","23.38",",,,m"
"MXN00026091","1966-10","27.2167","-109.1","146.9","PRESA ADOLFO RUIZ CORTINEZ, MX","2384.6","m","264.2",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,16,","0.0","1,,m,31,+","38.9",",m,19,","0.0","","0.0",",m","0.0","1,,,m","26.86",",m","35.37",",,,m","18.34",",,,m"
