"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061053","1870-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","40.9",",,a,25,","","","","","","","54.0",",,,a","","","","","",""
"ASN00061053","1870-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","23.6",",,a,20,","","","","","","","97.5",",,,a","","","","","",""
"ASN00061053","1870-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","37.8",",,a,21,","","","","","","","104.4",",,,a","","","","","",""
"ASN00061053","1870-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","70.9",",,a,23,","","","","","","","150.1",",,,a","","","","","",""
"ASN00061053","1871-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,23,","","","","","","","53.1",",,,a","","","","","",""
"ASN00061053","1871-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","","","","","21.0",",,,a","","","","","",""
"ASN00061053","1871-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,16,","","","","","","","71.4",",,,a","","","","","",""
"ASN00061053","1871-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","","","10.2",",,,a","","","","","",""
"ASN00061053","1871-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","39.1",",,a,27,","","","","","","","120.5",",,,a","","","","","",""
"ASN00061053","1871-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,23,","","","","","","","16.0",",,,a","","","","","",""
"ASN00061053","1871-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061053","1871-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,09,","","","","","","","28.2",",,,a","","","","","",""
"ASN00061053","1871-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,23,","","","","","","","3.6",",,,a","","","","","",""
"ASN00061053","1871-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,17,","","","","","","","22.9",",,,a","","","","","",""
"ASN00061053","1871-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061053","1871-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","29.5",",,a,28,","","","","","","","29.5",",,,a","","","","","",""
"ASN00061053","1872-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,28,+","","","","","","","40.8",",,,a","","","","","",""
"ASN00061053","1872-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","37.1",",,a,05,","","","","","","","37.1",",,,a","","","","","",""
"ASN00061053","1872-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,+","","","","","","","57.4",",,,a","","","","","",""
"ASN00061053","1872-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","35.8",",,a,28,","","","","","","","35.8",",,,a","","","","","",""
"ASN00061053","1872-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061053","1872-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","37.3",",,a,25,","","","","","","","46.4",",,,a","","","","","",""
