"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001528","1990-01","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","5",",I","2",",I","53.0",",,I,30,","119.0",",,,I"
"UY000001528","1990-02","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","13",",I","13",",I","3",",I","75.0",",,I,14,","304.0",",,,I"
"UY000001528","1990-03","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","9",",I","7",",I","2",",I","66.0",",,I,10,","159.0",",,,I"
"UY000001528","1990-04","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","12",",I","9",",I","2",",I","50.0",",,I,15,","176.0",",,,I"
"UY000001528","1990-05","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","6","1,I","6","1,I","0","1,I","18.0","1,,I,18,","50.0","1,,,I"
"UY000001528","1990-06","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3",",I","2",",I","0",",I","15.0",",,I,04,","24.0",",,,I"
"UY000001528","1990-07","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3",",I","3",",I","1",",I","30.0",",,I,10,","43.0",",,,I"
"UY000001528","1990-08","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","2",",I","1",",I","0",",I","9.0",",,I,15,","11.0",",,,I"
"UY000001528","1990-09","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","4","1,I","3","1,I","0","1,I","15.0","1,,I,07,","26.0","1,,,I"
"UY000001528","1990-10","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","7",",I","6",",I","2",",I","61.0",",,I,30,","174.0",",,,I"
"UY000001528","1990-11","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","6",",I","6",",I","2",",I","50.0",",,I,26,","134.0",",,,I"
"UY000001528","1990-12","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","6","1,I","6","1,I","1","1,I","31.0","1,,I,03,","75.0","1,,,I"
"UY000001528","1991-01","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","5",",I","2",",I","82.0",",,I,10,","155.0",",,,I"
"UY000001528","1991-02","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3",",I","3",",I","1",",I","28.0",",,I,28,","48.0",",,,I"
"UY000001528","1991-03","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3",",I","3",",I","0",",I","23.0",",,I,01,","48.0",",,,I"
"UY000001528","1991-04","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5","1,I","5","1,I","0","1,I","22.0","1,,I,17,","54.0","1,,,I"
"UY000001528","1991-05","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","8","1,I","7","1,I","2","1,I","54.0","1,,I,04,+","142.0","1,,,I"
"UY000001528","1991-06","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","8",",I","6",",I","3",",I","75.0",",,I,19,","161.0",",,,I"
"UY000001528","1991-07","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","5",",I","1",",I","42.0",",,I,18,","112.0",",,,I"
"UY000001528","1991-08","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","4",",I","1",",I","52.0",",,I,10,","97.0",",,,I"
"UY000001528","1991-09","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5","1,I","5","1,I","0","1,I","21.0","1,,I,16,","52.0","1,,,I"
"UY000001528","1991-10","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","7","1,I","6","1,I","3","1,I","75.0","1,,I,16,","173.0","1,,,I"
"UY000001528","1991-11","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","2","1,I","2","1,I","1","1,I","29.0","1,,I,26,","43.0","1,,,I"
"UY000001528","1991-12","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","8","3,I","8","3,I","0","3,I","22.0","3,,I,25,","94.0","3,,,I"
"UY000001528","1992-01","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","5",",I","2",",I","47.0",",,I,26,","90.0",",,,I"
"UY000001528","1992-02","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","4",",I","2",",I","45.0",",,I,14,","103.0",",,,I"
"UY000001528","1992-03","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","6","1,I","5","1,I","0","1,I","13.0","1,,I,21,","46.0","1,,,I"
"UY000001528","1992-04","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5","2,I","5","2,I","2","2,I","30.0","2,,I,30,","117.0","2,,,I"
"UY000001528","1992-05","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","4","2,I","4","2,I","1","2,I","50.0","2,,I,07,","74.0","2,,,I"
"UY000001528","1992-06","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","10","1,I","7","1,I","1","1,I","26.0","1,,I,21,","63.0","1,,,I"
"UY000001528","1992-07","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","1","1,I","1","1,I","1","1,I","47.0","1,,I,14,","47.0","1,,,I"
"UY000001528","1992-08","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","4",",I","4",",I","1",",I","28.0",",,I,30,","70.0",",,,I"
"UY000001528","1992-09","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","4",",I","4",",I","1",",I","26.0",",,I,22,","54.0",",,,I"
"UY000001528","1992-10","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3","2,I","3","2,I","2","2,I","33.0","2,,I,28,","83.0","2,,,I"
"UY000001528","1992-11","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","5",",I","2",",I","43.0",",,I,21,","108.0",",,,I"
"UY000001528","1992-12","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","4",",I","3",",I","0",",I","25.0",",,I,24,","36.0",",,,I"
"UY000001528","1993-01","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","6",",I","5",",I","2",",I","55.0",",,I,25,","138.0",",,,I"
