"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1961-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","23",",C","30",",C","28",",C","0",",C","0",",C","-38.9",",C,08,","","","0","1,,C,30,+","0.0","1,,C,30,+","6.1",",C,25,","","","1185.3",",C","0.0","1,,,C","0","1,,,C","-21.18",",C","-16.51",",,,C","-25.85",",,,C","","","",""
"CA002100950","1961-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","7",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0","3,C","3","3,C","0","3,C","-5.6",",C,11,","","","0",",,C,30,+","12.7",",,C,07,","23.9","3,C,18,+","","","358.0","3,C","31.7",",,,C","0",",,,C","5.04","3,C","9.01","3,,,C","1.07",",,,C","","","",""
"CA002100950","1961-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,20,+","","","0",",,C,31,+","12.2",",,C,18,","26.1",",C,11,","218.6","C","218.6",",C","33.3",",,,C","0",",,,C","11.30",",C","17.02",",,,C","5.58",",,,C","","","",""
"CA002100950","1961-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,25,","","","0",",T,C,24,","33.5",",,C,24,","22.8",",C,10,","537.9","C","319.3",",C","76.5",",,,C","0",",T,,C","8.03",",C","11.54",",,,C","4.52",",,,C","","","",""
"CA002100950","1961-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.7",",C,20,","","","28",",,C,30,","3.0",",,C,25,","14.4",",C,11,+","1002.2","C","464.3",",C","12.2",",,,C","79",",,,C","2.86",",C","6.00",",,,C","-0.29",",,,C","","","",""
"CA002100950","1961-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,18,","","","18",",,C,01,","1.8",",,C,01,","2.2",",C,19,","1912.8","C","910.6",",C","7.2",",,,C","72",",,,C","-11.04",",C","-8.09",",,,C","-13.99",",,,C","","","",""
"CA002100950","1961-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,25,+","","","5",",,C,17,","0.5",",,C,17,","-1.7",",C,15,","3021.8","C","1109.0",",C","0.5",",,,C","5",",,,C","-18.64",",C","-15.11",",,,C","-22.16",",,,C","","","",""
"CA002100950","1961-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-44.4",",C,25,","","","0",",T,C,22,+","0.0",",T,C,22,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-31.61",",,,C","","","",""
"CA002100950","1962-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","28","2,C","0","2,C","0","2,C","-41.1",",C,30,","","","51",",,C,10,","5.1",",,C,10,","1.7","2,C,19,","","","1102.6","2,C","7.6",",,,C","76",",,,C","-20.19","2,C","-14.85","2,,,C","-25.52",",,,C","","","",""
"CA002100950","1962-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,18,+","","","25",",,C,26,+","2.5",",,C,26,+","-2.8",",C,25,","","","1111.2",",C","5.0",",,,C","50",",,,C","-21.35",",C","-16.77",",,,C","-25.94",",,,C","","","",""
"CA002100950","1962-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","29","2,C","0","2,C","0","2,C","-41.1",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","-1.7","2,C,29,","","","1268.6","2,C","0.0",",,,C","0",",,,C","-25.73","2,C","-20.81","2,,,C","-30.65",",,,C","","","",""
"CA002100950","1962-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-36.7",",C,03,","","","64",",,C,01,","6.4",",,C,01,","-1.7","1,C,25,","","","1031.8","1,C","7.7",",,,C","77",",,,C","-17.09","1,C","-12.90","1,,,C","-21.28",",,,C","","","",""
"CA002100950","1962-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,09,","","","51",",,C,06,","5.1",",,C,06,","4.4",",C,22,+","","","794.4",",C","12.7",",,,C","101",",,,C","-7.29",",C","-3.66",",,,C","-10.93",",,,C","","","",""
"CA002100950","1962-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.8",",C,03,","","","0",",T,C,29,+","7.9",",,C,27,","21.7",",C,19,","","","374.6",",C","21.8",",,,C","0",",T,,C","5.85",",C","10.23",",,,C","1.47",",,,C","","","",""
"CA002100950","1962-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","5,C","8","5,C","0","5,C","-1.1","1,C,06,","","","0",",,C,31,+","9.9",",,C,23,","26.1","5,C,17,","","","","","40.9",",,,C","0",",,,C","11.35","6,C","16.58","5,,,C","6.12","1,,,C","","","",""
"CA002100950","1962-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","7",",C","3",",C","0",",C","","","1",",C","0",",C","2",",C","","","","","","","-0.6",",C,31,","","","25",",,C,30,","6.4",",,C,30,","","","","","","","17.7",",,,C","25",",,,C","","","","","7.14",",,,C","","","",""
"CA002100950","1962-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","8","2,C","0","2,C","0","2,C","-7.2",",C,09,","","","127",",,C,25,","12.7",",,C,25,","15.0","2,C,03,","","","489.8","2,C","33.1",",,,C","293",",,,C","0.85","2,C","3.78","2,,,C","-2.08",",,,C","","","",""
"CA002100950","1962-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,31,","","","140",",,C,10,","14.0",",,C,10,","1.1",",C,05,+","","","735.0",",C","59.7",",,,C","584",",,,C","-5.38",",C","-2.69",",,,C","-8.06",",,,C","","","",""
"CA002100950","1962-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","29","1,C","0","1,C","0","1,C","-34.4",",C,24,","","","25",",,C,21,","2.5",",,C,21,","-6.1","1,C,04,","","","1110.0","1,C","4.8",",,,C","48",",,,C","-19.83","1,C","-16.06","1,,,C","-23.61",",,,C","","","",""
"CA002100950","1962-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5","3,C","1","3,C","0","3,C","","","1","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,23,+","","","25","1,,C,15,","2.5","3,,C,15,","-3.9",",C,24,","","","1208.1",",C","9.0","1,a,,C","90","1,a,,C","-20.64",",C","-17.27",",,,C","-24.00",",,,C","","","",""
"CA002100950","1963-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","12.7",",,,C","127",",,,C","","","","","","","","","",""
"CA002100950","1963-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002100950","1963-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,09,","1.8",",,C,09,","","","","","","","1.8",",,,C","18",",,,C","","","","","","","","","",""
"CA002100950","1963-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","27",",C","0",",C","0",",C","-26.1",",C,02,","","","51",",,C,22,","5.1",",,C,22,","3.3",",C,28,","","","877.0",",C","5.1",",,,C","51",",,,C","-10.90",",C","-5.93",",,,C","-15.88",",,,C","","","",""
"CA002100950","1963-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-10.6",",C,07,","","","0",",T,C,28,+","0.3",",,C,25,","14.4",",C,20,","","","610.0",",C","0.3",",,,C","0",",T,,C","-1.34",",C","1.83",",,,C","-4.51",",,,C","","","",""
"CA002100950","1963-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","","","","","0","1,C","1","1,C","0","1,C","","","","","","","","","21.7","1,C,30,","","","","","","","","","","","8.73","1,,,C","","","","","",""
"CA002100950","1963-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.7","1,C,06,","","","0",",,C,31,+","10.9",",,C,28,","22.8","1,C,07,","224.8","C","224.8","1,C","37.8",",,,C","0",",,,C","10.84","1,C","15.36","1,,,C","6.32","1,,,C","","","",""
