"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLV0009","2008-03","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","98.6","3,,N,08,","131.6","3,,,N","0","3,,,N"
"US1FLLV0009","2008-04","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,06,","28.5",",,,N","0",",,,N"
"US1FLLV0009","2008-05","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,24,","8.9",",,,N","0",",,,N"
"US1FLLV0009","2008-06","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","17",",N","11",",N","2",",N","0",",N","0",",,N,30,+","39.6",",,N,27,","139.9",",,,N","0",",,,N"
"US1FLLV0009","2008-07","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","18","2,N","13","2,N","1","2,N","0","2,N","0","2,,N,31,+","49.3","2,,N,24,","195.2","2,,,N","0","2,,,N"
"US1FLLV0009","2008-08","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","18",",N","13",",N","5",",N","0",",N","0",",,N,31,+","55.9",",,N,23,","272.8",",,,N","0",",,,N"
"US1FLLV0009","2008-09","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,22,","31.3",",,,N","0",",,,N"
"US1FLLV0009","2008-10","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,24,","26.0",",,,N","0",",,,N"
"US1FLLV0009","2008-12","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","48.0",",,N,01,","72.4",",,,N","0",",,,N"
"US1FLLV0009","2009-01","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","7",",N","6",",N","1",",N","","","","","37.1",",,N,30,","100.6",",,,N","",""
"US1FLLV0009","2009-03","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","4","2,N","3","2,N","1","2,N","","","","","65.0","2,,N,29,","87.9","2,,,N","",""
"US1FLLV0009","2009-04","29.503061","-82.722588","15.8","CHIEFLAND 8.5 ENE, FL US","6",",N","4",",N","1",",N","","","","","27.4",",,N,14,","70.5",",,,N","",""
