"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0176","2015-08","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","4","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,31,","19.8","1,,,N","",""
"US1ORLA0176","2015-09","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","6",",N","4",",N","0",",N","","","","","18.3",",,N,17,","46.5",",,,N","",""
"US1ORLA0176","2015-10","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","12","1,N","7","1,N","1","1,N","","","","","27.7","1,,N,26,","73.5","1,,,N","",""
"US1ORLA0176","2015-11","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","23",",N","15",",N","2",",N","","","","","36.8",",,N,01,","214.2",",,,N","",""
"US1ORLA0176","2015-12","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","30",",N","24",",N","7",",N","","","","","67.6",",,N,18,","530.7",",,,N","",""
"US1ORLA0176","2016-01","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","29",",N","20",",N","2",",N","","","","","31.8",",,N,20,","244.6",",,,N","",""
"US1ORLA0176","2016-02","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","24",",N","11",",N","1",",N","","","","","34.3",",,N,14,","162.8",",,,N","",""
"US1ORLA0176","2016-03","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","25","1,N","19","1,N","3","1,N","","","","","40.6","1,,N,14,","259.2","1,,,N","",""
"US1ORLA0176","2016-04","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","16",",N","9",",N","2",",N","","","","","30.5",",,N,24,","121.0",",,,N","",""
"US1ORLA0176","2016-05","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","12",",N","6",",N","0",",N","","","","","7.4",",,N,16,","36.9",",,,N","",""
"US1ORLA0176","2016-06","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","10",",N","8",",N","0",",N","","","","","10.7",",,N,14,","48.1",",,,N","",""
"US1ORLA0176","2016-07","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","5",",N","4",",N","0",",N","","","","","14.7",",,N,09,","34.6",",,,N","",""
"US1ORLA0176","2016-08","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,09,","0.0","1,T,,N","",""
"US1ORLA0176","2016-09","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","9",",N","3",",N","0",",N","","","","","6.6",",,N,07,","19.6",",,,N","",""
"US1ORLA0176","2016-10","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","27","1,N","24","1,N","4","1,N","","","","","55.9","1,,N,14,","374.6","1,,,N","",""
"US1ORLA0176","2016-11","44.109859","-122.424842","296.6","NIMROD 0.3 SSW, OR US","24",",N","16",",N","1",",N","","","","","25.4",",,N,15,","192.6",",,,N","",""
