"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136339","1974-08","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","126.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","13.3",",C,07,","0",",,C,31,+","33.0",",,C,16,","31.1",",C,20,","","","0.0",",C","48.9",",,,C","0",",,,C","22.41",",C","26.89",",,,C","17.94",",,,C"
"CA006136339","1974-09","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","19.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,23,","0",",,C,30,+","12.2",",,C,02,","28.9",",C,11,","","","78.5",",C","48.3",",,,C","0",",,,C","16.36",",C","21.10",",,,C","11.61",",,,C"
"CA006136339","1974-10","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-6.7",",C,21,","0",",,C,31,+","5.1",",,C,12,","24.4",",C,06,","","","237.1",",C","16.3",",,,C","0",",,,C","10.69",",C","15.65",",,,C","5.72",",,,C"
"CA006136339","1974-11","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.3",",C","16",",C","9",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.7",",C,26,","51",",,C,30,","22.1",",,C,04,","22.8",",C,01,","","","371.0",",C","76.2",",,,C","51",",,,C","5.98",",C","9.08",",,,C","2.87",",,,C"
"CA006136339","1974-12","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.0","1,C","16",",C","10",",C","0",",C","4",",C","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-12.8","1,C,21,","102",",,C,02,","10.2",",,C,02,","5.0","1,C,22,","","","571.8","1,C","61.2",",,,C","330",",,,C","-0.73","1,C","1.44","1,,,C","-2.90","1,,,C"
"CA006136339","1975-01","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-12.8",",C,13,","61",",,C,17,","19.1",",,C,28,","12.8",",C,29,","","","600.2",",C","74.8",",,,C","133",",,,C","-1.03",",C","1.91",",,,C","-3.96",",,,C"
"CA006136339","1975-02","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-17.8",",C,10,","41",",,C,05,","20.1",",,C,23,","10.0",",C,22,","","","566.8",",C","71.5",",,,C","120",",,,C","-1.91",",C","1.04",",,,C","-4.86",",,,C"
"CA006136339","1975-03","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-11.1",",C,11,","91",",,C,14,","9.4",",,C,07,","16.7",",C,24,","","","561.4",",C","57.8",",,,C","228",",,,C","0.22",",C","3.92",",,,C","-3.47",",,,C"
"CA006136339","1975-04","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,05,","69",",,C,02,","23.4",",,C,18,","19.4",",C,18,","","","413.7",",C","64.7",",,,C","69",",,,C","4.54",",C","8.84",",,,C","0.24",",,,C"
"CA006136339","1975-05","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","67.8","C","67.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,02,+","0",",,C,31,+","15.0",",,C,21,","30.0",",C,25,+","","","66.1",",C","56.5",",,,C","0",",,,C","18.39",",C","22.73",",,,C","14.05",",,,C"
"CA006136339","1975-06","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","152.8","C","85.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","9.4",",C,09,","0",",,C,30,+","20.3",",,C,24,","32.2",",C,22,","","","18.7",",C","87.1",",,,C","0",",,,C","20.55",",C","24.37",",,,C","16.72",",,,C"
"CA006136339","1975-08","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","123.6",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.6",",C,08,","0",",,C,31,+","41.7",",,C,23,","32.2",",C,01,","","","0.2",",C","167.1",",,,C","0",",,,C","22.31",",C","26.13",",,,C","18.50",",,,C"
"CA006136339","1975-09","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","8.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,14,","0",",,C,30,+","26.9",",,C,11,","24.4",",C,02,","","","92.2",",C","87.9",",,,C","0",",,,C","15.54",",C","19.07",",,,C","12.00",",,,C"
