"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308240","1948-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","16",",0","1",",0","","","","","","","","","","","","","29.5",",,0,08,","144.2",",,,0","",""
"USC00308240","1948-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","134.1",",,,0","0",",,,0"
"USC00308240","1948-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","7",",0","4",",0","","","","","","","","","","","","","53.6",",,0,07,","176.5",",,,0","",""
"USC00308240","1948-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","3",",0","2",",0","","","","","","","","","","","","","48.3",",,0,12,","106.0",",,,0","",""
"USC00308240","1948-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","8.9",",,0,20,","27.7",",,,0","",""
"USC00308240","1948-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","35.6",",,0,09,","75.5",",,,0","",""
"USC00308240","1948-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","8",",0","2",",0","","","","","","","","","","","","","38.9",",,0,07,","145.3",",,,0","",""
"USC00308240","1948-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","14",",0","2",",0","","","","","","","","","","","","","56.6",",,0,31,","177.1",",,,0","",""
"USC00308240","1949-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","17",",0","2",",0","","","","","","","","","","","","","56.4",",,0,01,","198.0",",,,0","",""
"USC00308240","1949-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,01,","123.3",",,,0","",""
