"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1956-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,15,","","","","","110.0",",,,0","","","","","","","",""
"USC00068065","1956-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,30,","","","","","116.6",",,,0","","","","","","","",""
"USC00068065","1956-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11","4,0","8","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","38.9","4,,0,01,","","","","","113.2","4,,,0","","","","","","","",""
"USC00068065","1957-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,23,","","","","","61.8",",,,0","","","","","","","",""
"USC00068065","1957-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,27,","","","","","56.9",",,,0","","","","","","","",""
"USC00068065","1957-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,16,","","","","","55.6",",,,0","","","","","","","",""
"USC00068065","1957-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,06,","","","","","110.8",",,,0","","","","","","","",""
"USC00068065","1957-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,15,","","","","","106.0",",,,0","","","","","","","",""
"USC00068065","1957-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,0,21,","","","","","215.8",",,,0","","","","","","","",""
"USC00068065","1958-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,22,","","","","","174.8",",,,0","","","","","","","",""
"USC00068065","1958-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,28,","","","","","103.2",",,,0","","","","","","","",""
"USC00068065","1958-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,15,","","","","","100.7",",,,0","","","","","","","",""
"USC00068065","1958-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,07,","","","","","176.5",",,,0","","","","","","","",""
"USC00068065","1958-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","63.0",",,0,29,","","","","","106.7",",,,0","","","","","","","",""
"USC00068065","1958-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,04,","","","","","38.1",",,,0","","","","","","","",""
"USC00068065","1959-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,02,","","","","","77.2",",,,0","","","","","","","",""
"USC00068065","1959-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","29.2",",,0,10,","","","","","82.2",",,,0","0","1,,,0","","","","","",""
"USC00068065","1959-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,0,07,","","","","","143.2",",,,0","","","","","","","",""
"USC00068065","1959-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","56.1",",,0,03,","","","","","108.8",",,,0","0",",T,,0","","","","","",""
"USC00068065","1959-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1959-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1959-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1959-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1959-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1959-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,25,","","","","","148.0",",,,0","","","","","","","",""
"USC00068065","1959-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","2","","","","","","","","","","35.6",",,0,13,","","","","","125.7",",,,0","","","","","","","",""
"USC00068065","1960-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,04,","","","","","96.6",",,,0","","","","","","","",""
"USC00068065","1960-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","34.5",",,0,19,","","","","","138.2",",,,0","","","","","","","",""
"USC00068065","1960-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,0,31,","","","","","99.2",",,,0","","","","","","","",""
"USC00068065","1960-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,07,","22.4",",,0,04,","","","","","77.0",",,,0","0",",T,,0","","","","","",""
"USC00068065","1960-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1960-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1960-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1960-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1960-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,13,","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1960-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1960-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,+","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1960-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,22,","","","","","82.5",",,,0","","","","","","","",""
"USC00068065","1961-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","22.4","1,,0,02,","","","","","75.8","1,,,0","","","","","","","",""
"USC00068065","1961-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","29.5",",,0,26,","","","","","89.7",",,,0","","","","","","","",""
"USC00068065","1961-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,09,","","","","","100.6",",,,0","","","","","","","",""
"USC00068065","1961-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,0,17,","","","","","154.5",",,,0","","","","","","","",""
"USC00068065","1961-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1961-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1961-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1961-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1961-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1961-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1961-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","17.3",",,0,07,","","","","","75.8",",,,0","","","","","","","",""
"USC00068065","1961-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","21.1",",,0,19,","","","","","79.3",",,,0","","","","","","","",""
"USC00068065","1962-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","56.9",",,0,07,","","","","","104.8",",,,0","","","","","","","",""
"USC00068065","1962-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","43.4",",,0,15,","","","","","131.1",",,,0","","","","","","","",""
"USC00068065","1962-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,13,","","","","","82.2",",,,0","","","","","","","",""
"USC00068065","1962-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,08,","","","","","110.1",",,,0","","","","","","","",""
"USC00068065","1962-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1962-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1962-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1962-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1962-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1962-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","5",",0","1",",0","0","5,0","0","1,0","","","","","","","","","","","4","","","","","","0","5,,0,31,+","0","1,,0,31,+","50.8",",,0,06,","","","","","107.6",",,,0","0","1,,,0","","","","","",""
"USC00068065","1962-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,22,","","","","","100.4",",,,0","","","","","","","",""
"USC00068065","1962-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","17.8",",,0,06,","","","","","78.5",",,,0","","","","","","","",""
"USC00068065","1963-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","26.9",",,0,27,","","","","","77.0",",,,0","","","","","","","",""
"USC00068065","1963-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,20,","","","","","83.8",",,,0","","","","","","","",""
"USC00068065","1963-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","23.9",",,0,07,","","","","","100.9",",,,0","","","","","","","",""
"USC00068065","1963-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1963-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","35.6",",,0,01,","","","","","101.1",",,,0","","","","","","","",""
"USC00068065","1963-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1963-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1963-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1963-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1963-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1963-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","75.7",",,0,08,","","","","","212.2",",,,0","","","","","","","",""
"USC00068065","1963-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,09,","","","","","74.1",",,,0","","","","","","","",""
"USC00068065","1964-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,10,","","","","","139.7",",,,0","","","","","","","",""
"USC00068065","1964-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,07,","","","","","90.8",",,,0","","","","","","","",""
"USC00068065","1964-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,29,","","","","","70.8",",,,0","","","","","","","",""
"USC00068065","1964-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,07,","","","","","120.7",",,,0","","","","","","","",""
"USC00068065","1964-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,15,","","","","","45.0",",,,0","","","","","","","",""
"USC00068065","1964-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,08,","","","","","71.1",",,,0","","","","","","","",""
"USC00068065","1964-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,14,","","","","","92.8",",,,0","","","","","","","",""
"USC00068065","1964-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,13,","","","","","49.1",",,,0","","","","","","","",""
"USC00068065","1964-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,29,","","","","","39.4",",,,0","","","","","","","",""
"USC00068065","1964-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,21,","","","","","43.0",",,,0","","","","","","","",""
"USC00068065","1964-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,26,","","","","","65.6",",,,0","","","","","","","",""
"USC00068065","1964-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,28,","","","","","122.0",",,,0","","","","","","","",""
"USC00068065","1965-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,24,","","","","","90.6",",,,0","","","","","","","",""
