"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0003","2007-05","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.4","2,,N,25,","37.3","2,,,N","0","2,,,N"
"US1MTSN0003","2007-08","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.7","1,,N,21,","19.5","1,,,N","0","1,,,N"
"US1MTSN0003","2007-09","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.9","2,,N,21,","22.7","2,,,N","0","2,,,N"
"US1MTSN0003","2007-12","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","21","5,N","12","5,N","2","5,N","","","12","5,N","","","218","5,,N,02,","56.9","5,,N,04,","229.6","1,a,,N","1106","5,,,N"
"US1MTSN0003","2008-01","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","18",",N","17",",N","0",",N","31",",N","12",",N","991",",,N,31,","318",",,N,30,","17.3",",,N,27,","139.8",",,,N","1495",",,,N"
"US1MTSN0003","2008-05","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","","","","","","","","","","","","","","","","","75.1","2,a,,N","",""
"US1MTSN0003","2008-06","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,10,","68.4",",,,N","0",",,,N"
"US1MTSN0003","2008-07","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.6","3,,N,23,","8.8","3,,,N","0","3,,,N"
"US1MTSN0003","2008-08","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,26,","68.9",",,,N","0",",,,N"
"US1MTSN0003","2008-11","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","19",",N","11",",N","1",",N","","","0",",N","","","10",",,N,07,","30.5",",,N,13,","109.3",",,,N","18",",,,N"
"US1MTSN0003","2008-12","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","21",",N","13",",N","0",",N","","","12",",N","","","498",",,N,19,","18.8",",,N,13,","145.1",",,,N","2195",",,,N"
"US1MTSN0003","2009-01","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","13","1,N","9","1,N","2","1,N","29","2,N","7","4,N","838","2,,N,02,","279","4,,N,02,","80.8","1,,N,07,","224.8","1,,,N","702","4,,,N"
"US1MTSN0003","2009-05","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","14","5,N","10","5,N","0","5,N","","","","","","","","","15.2","5,,N,15,","108.1","2,a,,N","",""
"US1MTSN0003","2009-06","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","","","","","","","","","","","","","","","","","43.1","2,a,,N","",""
"US1MTSN0003","2009-07","48.1139","-115.8446","702.9","NOXON 9.1 NNW, MT US","8","2,N","4","2,N","0","2,N","","","","","","","","","13.7","2,,N,28,","39.5","2,,,N","",""
