"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417468","1928-10","31.3","-96.7","131.1","REAGAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","71.9",",,,0","0",",,,0"
"USC00417468","1928-11","31.3","-96.7","131.1","REAGAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","59.7",",,,0","0",",,,0"
"USC00417468","1928-12","31.3","-96.7","131.1","REAGAN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","127.0",",,,0","0",",,,0"
"USC00417468","1929-01","31.3","-96.7","131.1","REAGAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","85.2",",,,0","0",",,,0"
"USC00417468","1929-02","31.3","-96.7","131.1","REAGAN, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,08,","13",",,0,08,","30.5",",,0,01,","53.9",",,,0","13",",,,0"
"USC00417468","1929-03","31.3","-96.7","131.1","REAGAN, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","57.3",",,,0","0",",,,0"
"USC00417468","1929-04","31.3","-96.7","131.1","REAGAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","92.5",",,,0","0",",,,0"
"USC00417468","1929-05","31.3","-96.7","131.1","REAGAN, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,28,","309.9",",,,0","0",",,,0"
"USC00417468","1929-07","31.3","-96.7","131.1","REAGAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","67.3",",,,0","0",",,,0"
"USC00417468","1929-08","31.3","-96.7","131.1","REAGAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00417468","1929-11","31.3","-96.7","131.1","REAGAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,21,","82.0",",,0,09,","128.2",",,,0","0",",T,,0"
"USC00417468","1929-12","31.3","-96.7","131.1","REAGAN, TX US","2",",0","2",",0","2",",0","0","1,0","1",",0","1","","","","0","1,,0,31,+","305",",,0,21,","88.9",",,0,21,","116.8",",,,0","305",",,,0"
"USC00417468","1930-01","31.3","-96.7","131.1","REAGAN, TX US","11",",0","8",",0","0",",0","1",",0","1",",0","1","","2","","51",",,0,17,","51",",,0,17,","24.1",",,0,17,","56.2",",,,0","64",",,,0"
"USC00417468","1930-02","31.3","-96.7","131.1","REAGAN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,27,","49.6",",,,0","0",",,,0"
"USC00417468","1930-03","31.3","-96.7","131.1","REAGAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","21.6",",,0,27,","50.8",",,,0","0",",T,,0"
"USC00417468","1930-04","31.3","-96.7","131.1","REAGAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","63.0",",,,0","0",",,,0"
"USC00417468","1930-05","31.3","-96.7","131.1","REAGAN, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,10,","262.9",",,,0","0",",,,0"
"USC00417468","1930-06","31.3","-96.7","131.1","REAGAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","24.4",",,,0","0",",,,0"
"USC00417468","1930-07","31.3","-96.7","131.1","REAGAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","12.7",",,,0","0",",,,0"
"USC00417468","1930-08","31.3","-96.7","131.1","REAGAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","44.0",",,,0","0",",,,0"
"USC00417468","1930-09","31.3","-96.7","131.1","REAGAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","64.6",",,,0","0",",,,0"
"USC00417468","1930-10","31.3","-96.7","131.1","REAGAN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,05,","163.5",",,,0","0",",,,0"
"USC00417468","1930-11","31.3","-96.7","131.1","REAGAN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,29,","122.7",",,,0","0",",,,0"
"USC00417468","1930-12","31.3","-96.7","131.1","REAGAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","55.1",",,,0","0",",,,0"
"USC00417468","1931-01","31.3","-96.7","131.1","REAGAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","97.6",",,,0","0",",,,0"
"USC00417468","1931-02","31.3","-96.7","131.1","REAGAN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,08,","157.0",",,,0","0",",,,0"
"USC00417468","1931-03","31.3","-96.7","131.1","REAGAN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,02,","43.2",",,0,30,","115.7",",,,0","0",",T,,0"
"USC00417468","1931-04","31.3","-96.7","131.1","REAGAN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","100.6",",,,0","0",",,,0"
"USC00417468","1931-05","31.3","-96.7","131.1","REAGAN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","22.2",",,,0","0",",,,0"
"USC00417468","1931-06","31.3","-96.7","131.1","REAGAN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","60.3",",,,0","0",",,,0"
"USC00417468","1931-07","31.3","-96.7","131.1","REAGAN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","29.7",",,,0","0",",,,0"
"USC00417468","1931-08","31.3","-96.7","131.1","REAGAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","49.1",",,,0","0",",,,0"
"USC00417468","1931-09","31.3","-96.7","131.1","REAGAN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","34.5",",,,0","0",",,,0"
"USC00417468","1931-10","31.3","-96.7","131.1","REAGAN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","46.5",",,,0","0",",,,0"
"USC00417468","1931-11","31.3","-96.7","131.1","REAGAN, TX US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","79.2",",,,0","0",",,,0"
"USC00417468","1931-12","31.3","-96.7","131.1","REAGAN, TX US","14",",0","8",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","127.2",",,,0","0",",,,0"
"USC00417468","1932-01","31.3","-96.7","131.1","REAGAN, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,24,","151.1",",,0,04,","227.1",",,,0","0",",T,,0"
"USC00417468","1932-02","31.3","-96.7","131.1","REAGAN, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,19,","126.7",",,,0","0",",,,0"
"USC00417468","1932-03","31.3","-96.7","131.1","REAGAN, TX US","5",",0","5",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,11,","25",",,0,11,","13.0",",,0,30,","47.9",",,,0","25",",,,0"
"USC00417468","1932-04","31.3","-96.7","131.1","REAGAN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","66.6",",,,0","0",",,,0"
"USC00417468","1932-05","31.3","-96.7","131.1","REAGAN, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","148.7",",,,0","0",",,,0"
"USC00417468","1932-06","31.3","-96.7","131.1","REAGAN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","22.6",",,,0","0",",,,0"
"USC00417468","1932-07","31.3","-96.7","131.1","REAGAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","10.4",",,,0","0",",,,0"
"USC00417468","1932-08","31.3","-96.7","131.1","REAGAN, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","91.3",",,,0","0",",,,0"
"USC00417468","1932-09","31.3","-96.7","131.1","REAGAN, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,04,","165.0",",,,0","0",",,,0"
"USC00417468","1932-10","31.3","-96.7","131.1","REAGAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","5.8",",,,0","0",",,,0"
