"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VABD0006","2009-03","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","11","4,N","9","4,N","0","4,N","21.3","4,,N,15,","87.0","1,a,,N"
"US1VABD0006","2009-04","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","12","4,N","6","4,N","0","4,N","22.1","4,,N,03,","80.7","4,,,N"
"US1VABD0006","2009-07","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","137.6","4,a,,N"
"US1VABD0006","2009-08","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","16","4,N","10","4,N","1","4,N","31.5","4,,N,12,","113.9",",a,,N"
"US1VABD0006","2009-10","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","65.4","2,a,,N"
"US1VABD0006","2009-11","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","10","4,N","8","4,N","3","4,N","100.6","4,,N,12,","228.2","2,a,,N"
"US1VABD0006","2010-01","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","10",",N","6",",N","1",",N","77.5",",,N,25,","145.3",",,,N"
"US1VABD0006","2010-02","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","26.6","2,a,,N"
"US1VABD0006","2010-03","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","103.3","5,a,,N"
"US1VABD0006","2010-06","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","6","4,N","2","4,N","0","4,N","19.6","4,,N,13,","29.6","4,,,N"
"US1VABD0006","2010-07","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","10",",N","5",",N","1",",N","26.9",",,N,28,","63.7",",,,N"
"US1VABD0006","2010-08","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","14","2,N","9","2,N","1","2,N","33.3","2,,N,18,","125.2",",a,,N"
"US1VABD0006","2010-10","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","81.0","5,a,,N"
"US1VABD0006","2010-12","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","6","3,N","3","3,N","1","3,N","52.6","3,,N,01,","80.3",",a,,N"
"US1VABD0006","2011-01","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","6","5,N","0","5,N","0","5,N","2.0","5,,N,19,","24.1",",a,,N"
"US1VABD0006","2011-02","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","8","2,N","2","2,N","0","2,N","19.8","2,,N,25,","34.9",",a,,N"
"US1VABD0006","2011-04","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","10","4,N","8","4,N","1","4,N","30.2","4,,N,29,","116.7",",a,,N"
"US1VABD0006","2011-05","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","12","4,N","8","4,N","0","4,N","21.3","4,,N,04,","107.2",",a,,N"
"US1VABD0006","2011-07","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","56.7","5,a,,N"
"US1VABD0006","2011-08","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","8",",N","4",",N","1",",N","30.2",",,N,26,","55.5",",,,N"
"US1VABD0006","2011-12","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","9",",N","6",",N","3",",N","44.2",",,N,07,","143.5",",,,N"
"US1VABD0006","2012-01","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","64.7","2,a,,N"
"US1VABD0006","2012-02","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","8","3,N","4","3,N","0","3,N","14.0","3,,N,20,","43.8",",a,,N"
"US1VABD0006","2012-05","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","15",",N","9",",N","2",",N","119.6",",,N,15,","235.4",",,,N"
"US1VABD0006","2012-06","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","8","5,N","6","5,N","0","5,N","21.8","5,,N,02,","71.8",",a,,N"
"US1VABD0006","2012-07","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","105.2","2,a,,N"
"US1VABD0006","2012-08","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","47.5",",a,,N"
"US1VABD0006","2012-09","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","12","1,N","8","1,N","0","1,N","22.1","1,,N,05,","92.4","1,,,N"
"US1VABD0006","2012-11","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","23.2","2,a,,N"
"US1VABD0006","2012-12","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","14","1,N","7","1,N","1","1,N","27.4","1,,N,27,","85.5","1,,,N"
"US1VABD0006","2013-01","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","211.9","1,a,,N"
"US1VABD0006","2013-03","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","11","4,N","7","4,N","0","4,N","23.1","4,,N,06,","71.1","4,,,N"
"US1VABD0006","2013-04","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","11","3,N","6","3,N","2","3,N","32.3","3,,N,12,","113.6","1,a,,N"
"US1VABD0006","2013-05","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","139.3","1,a,,N"
"US1VABD0006","2013-06","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","15",",N","11",",N","2",",N","52.1",",,N,07,","156.7",",,,N"
"US1VABD0006","2013-08","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","96.6","2,a,,N"
"US1VABD0006","2013-09","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","6","4,N","3","4,N","1","4,N","40.6","4,,N,01,","69.3",",a,,N"
"US1VABD0006","2013-12","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","12","4,N","10","4,N","1","4,N","35.3","4,,N,23,","153.8",",a,,N"
"US1VABD0006","2014-02","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","79.1","4,a,,N"
"US1VABD0006","2014-03","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","70.0","3,a,,N"
"US1VABD0006","2014-07","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","11","4,N","5","4,N","0","4,N","11.4","4,,N,25,","48.7","2,a,,N"
"US1VABD0006","2014-09","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","102.4","3,a,,N"
"US1VABD0006","2014-11","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","9","5,N","7","5,N","0","5,N","23.4","5,,N,24,","80.6","3,a,,N"
"US1VABD0006","2015-04","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","13","2,N","6","2,N","1","2,N","31.8","2,,N,20,","96.7","2,,,N"
"US1VABD0006","2015-05","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","10","4,N","4","4,N","0","4,N","17.3","4,,N,  ,","39.3",",a,,N"
"US1VABD0006","2015-08","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","8","3,N","5","3,N","0","3,N","7.6","3,,N,07,","27.9",",a,,N"
"US1VABD0006","2015-09","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","11",",N","6",",N","3",",N","53.3",",,N,22,","208.8",",,,N"
"US1VABD0006","2015-12","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","136.3","1,a,,N"
"US1VABD0006","2016-02","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","10","5,N","6","5,N","1","5,N","33.0","5,,N,04,","79.5","5,,,N"
"US1VABD0006","2016-03","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","7","5,N","5","5,N","1","5,N","30.7","5,,N,15,","87.5","5,,,N"
"US1VABD0006","2016-05","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","18","4,N","10","4,N","2","4,N","38.6","4,,N,22,","228.3",",a,,N"
"US1VABD0006","2016-06","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","","","","","","","","","64.2","3,a,,N"
"US1VABD0006","2016-08","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","15","2,N","8","2,N","0","2,N","23.9","2,,N,06,","98.5",",a,,N"
"US1VABD0006","2016-10","37.1185","-79.6416","262.1","MONETA 4.5 SSW, VA US","5","1,N","4","1,N","2","1,N","86.4","1,,N,01,","163.0","1,,,N"
