"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIRK0007","2010-08","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","7","4,N","3","4,N","1","4,N","27.4","4,,N,09,","56.2",",a,,N"
"US1WIRK0007","2010-10","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","6","5,N","4","5,N","2","5,N","29.5","5,,N,24,","91.8","1,a,,N"
"US1WIRK0007","2011-07","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","86.4","2,a,,N"
"US1WIRK0007","2011-08","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","7","5,N","5","5,N","0","5,N","17.3","5,,N,24,","77.6",",a,,N"
"US1WIRK0007","2011-09","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","10","5,N","6","5,N","0","5,N","24.6","5,,N,26,","84.3",",a,,N"
"US1WIRK0007","2011-10","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","34.5",",a,,N"
"US1WIRK0007","2011-11","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","8","3,N","5","3,N","1","3,N","35.3","3,,N,09,","88.5","1,a,,N"
"US1WIRK0007","2012-04","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","78.0","3,a,,N"
"US1WIRK0007","2012-05","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","67.6","3,a,,N"
"US1WIRK0007","2012-06","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","4","5,N","2","5,N","0","5,N","4.8","5,,N,12,","13.2","3,a,,N"
"US1WIRK0007","2012-07","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","67.9","1,a,,N"
"US1WIRK0007","2012-08","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","9","5,N","6","5,N","0","5,N","24.9","5,,N,16,","71.6","1,a,,N"
"US1WIRK0007","2012-10","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","102.2","4,a,,N"
"US1WIRK0007","2012-11","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","21.5","3,a,,N"
"US1WIRK0007","2013-09","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","54.7","4,a,,N"
"US1WIRK0007","2014-05","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","10","5,N","5","5,N","1","5,N","36.1","5,,N,13,","85.6","3,a,,N"
"US1WIRK0007","2014-07","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","92.5","3,a,,N"
"US1WIRK0007","2014-09","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","72.5","3,a,,N"
"US1WIRK0007","2015-06","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","141.3","3,a,,N"
"US1WIRK0007","2015-07","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","5","5,N","5","5,N","0","5,N","23.1","5,,N,13,","70.9","3,a,,N"
"US1WIRK0007","2016-04","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","55.7","4,a,,N"
"US1WIRK0007","2016-05","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","15","2,N","11","2,N","0","2,N","19.1","2,,N,01,","86.2","2,,,N"
"US1WIRK0007","2016-06","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","131.7",",a,,N"
"US1WIRK0007","2016-07","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","10","2,N","5","2,N","1","2,N","51.3","2,,N,22,","143.0",",a,,N"
"US1WIRK0007","2016-08","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","198.5","4,a,,N"
"US1WIRK0007","2016-09","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","12","5,N","7","5,N","2","5,N","52.8","5,,N,08,","135.3","1,a,,N"
"US1WIRK0007","2017-05","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","113.0","4,a,,N"
"US1WIRK0007","2017-06","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","208.9",",a,,N"
"US1WIRK0007","2017-07","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","9","2,N","8","2,N","4","2,N","64.0","2,,N,20,","250.4","2,,,N"
"US1WIRK0007","2017-08","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","10","2,N","8","2,N","1","2,N","34.3","2,,N,17,","103.7",",a,,N"
"US1WIRK0007","2017-09","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","10.4","4,a,,N"
"US1WIRK0007","2017-10","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","113.0","4,a,,N"
"US1WIRK0007","2017-11","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","22.7","5,a,,N"
"US1WIRK0007","2018-03","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","13.7","2,a,,N"
"US1WIRK0007","2018-05","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","160.5","1,a,,N"
"US1WIRK0007","2018-06","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","225.2","3,a,,N"
"US1WIRK0007","2018-07","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","6","4,N","5","4,N","1","4,N","36.1","4,,N,20,","96.9","2,a,,N"
"US1WIRK0007","2018-08","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","183.8","1,a,,N"
"US1WIRK0007","2018-09","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","235.6",",a,,N"
"US1WIRK0007","2018-10","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","13","4,N","9","4,N","2","4,N","43.9","4,,N,02,","162.3","2,a,,N"
"US1WIRK0007","2019-05","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","133.9","4,a,,N"
"US1WIRK0007","2019-06","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","146.0","2,a,,N"
"US1WIRK0007","2019-07","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","131.1","4,a,,N"
"US1WIRK0007","2019-09","42.7543","-89.0343","285.0","JANESVILLE 4.9 N, WI US","","","","","","","","","196.1","2,a,,N"
