"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDK0029","2017-05","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","12","3,N","10","3,N","1","3,N","32.0","3,,N,09,","129.3","3,,,N"
"US1ILDK0029","2017-06","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","12","2,N","8","2,N","0","2,N","16.8","2,,N,16,","62.1","2,,,N"
"US1ILDK0029","2017-07","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","14","2,N","11","2,N","2","2,N","68.8","2,,N,22,","203.6","2,,,N"
"US1ILDK0029","2017-08","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","6",",N","2",",N","1",",N","55.4",",,N,17,","76.5",",,,N"
"US1ILDK0029","2017-09","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","2","5,N","1","5,N","0","5,N","2.5","5,,N,19,","2.8","5,,,N"
"US1ILDK0029","2017-10","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","18","2,N","11","2,N","3","2,N","103.6","2,,N,15,","253.6","2,,,N"
"US1ILDK0029","2017-11","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11","5,N","5","5,N","0","5,N","14.7","5,,N,19,","41.9","5,,,N"
"US1ILDK0029","2018-01","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","7","4,N","4","4,N","0","4,N","19.1","4,,N,22,","35.9","2,a,,N"
"US1ILDK0029","2018-02","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11","1,N","6","1,N","1","1,N","38.6","1,,N,20,","73.9","1,,,N"
"US1ILDK0029","2018-03","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","6","2,N","3","2,N","0","2,N","14.0","2,,N,01,","54.2",",a,,N"
"US1ILDK0029","2018-04","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","9","1,N","4","1,N","0","1,N","6.6","1,,N,15,","23.2","1,,,N"
"US1ILDK0029","2018-05","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","16",",N","9",",N","1",",N","28.2",",,N,03,","97.5",",,,N"
"US1ILDK0029","2018-06","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","14","3,N","9","3,N","2","3,N","43.9","3,,N,10,","137.3","3,,,N"
"US1ILDK0029","2018-07","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","7","2,N","6","2,N","1","2,N","44.2","2,,N,14,","81.3","2,,,N"
"US1ILDK0029","2018-08","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11","3,N","5","3,N","1","3,N","42.4","3,,N,29,","79.9","3,,,N"
"US1ILDK0029","2018-09","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11","1,N","7","1,N","0","1,N","16.5","1,,N,07,","57.4","1,,,N"
"US1ILDK0029","2018-11","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10","2,N","5","2,N","0","2,N","14.0","2,,N,26,","43.2","2,,,N"
"US1ILDK0029","2018-12","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","9","4,N","5","4,N","0","4,N","25.1","4,,N,02,","51.9","4,,,N"
