"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156486","2008-11","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","","","0.0",",E","6",",E","4",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.5",",E,27,","28.3",",,E,02,","19.5",",E,01,","","","258.0",",E","53.5",",,,E","9.73",",E","15.06",",,,E","4.40",",,,E"
"SPE00156486","2008-12","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","","","0.0",",E","11",",E","6",",E","2",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.2",",E,11,","34.3",",,E,27,","15.8",",E,05,","","","348.0",",E","92.8",",,,E","7.11",",E","11.45",",,,E","2.76",",,,E"
"SPE00156486","2009-01","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","5",",E","5",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.5",",E,08,","28.3",",,E,31,","18.2",",E,23,","","","351.1",",E","60.5",",,,E","7.01",",E","11.90",",,,E","2.11",",,,E"
"SPE00156486","2009-02","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,08,","15.1",",,E,01,","20.8",",E,27,","","","276.8",",E","31.5",",,,E","8.45",",E","14.01",",,,E","2.88",",,,E"
"SPE00156486","2009-03","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.5",",E,07,","17.6",",,E,31,","24.6",",E,13,","","","225.1",",E","46.3",",,,E","11.07",",E","17.35",",,,E","4.79",",,,E"
"SPE00156486","2009-04","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.7",",E,12,","18.5",",,E,07,","27.2",",E,23,","","","165.7",",E","72.8",",,,E","12.81",",E","18.75",",,,E","6.87",",,,E"
"SPE00156486","2009-05","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","30.3","E","30.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","6.5",",E,16,","10.9",",,E,01,","30.9",",E,23,","","","27.3",",E","18.0",",,,E","18.43",",E","25.74",",,,E","11.13",",,,E"
"SPE00156486","2009-06","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","127.7","E","97.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","11.2",",E,06,","11.8",",,E,05,","33.0",",E,13,","","","1.2",",E","12.4",",,,E","21.54",",E","28.29",",,,E","14.78",",,,E"
"SPE00156486","2009-07","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","284.4","E","156.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","12.2",",E,19,","11.4",",,E,09,","35.7",",E,23,","0.0","E","0.0",",E","15.2",",,,E","23.39",",E","29.59",",,,E","17.19",",,,E"
"SPE00156486","2009-08","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","474.4","E","190.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","15.2",",E,04,","11.3",",,E,09,","37.2",",E,17,","0.0","E","0.0",",E","11.6",",,,E","24.46",",E","30.91",",,,E","18.02",",,,E"
"SPE00156486","2009-09","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","523.6","E","49.2",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","9.6",",E,16,","23.3",",,E,20,","29.8",",E,24,","11.6","E","11.6",",E","56.4",",,,E","19.59",",E","25.41",",,,E","13.77",",,,E"
"SPE00156486","2009-10","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","538.7","E","15.1",",E","4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","22",",E","0",",E","4.1",",E,16,","33.8",",,E,21,","29.4",",E,08,","86.8","E","75.2",",E","87.2",",,,E","16.40",",E","22.36",",,,E","10.43",",,,E"
"SPE00156486","2009-11","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","538.7","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.3",",E,10,","2.6",",,E,29,","23.6",",E,16,","282.5","E","195.7",",E","3.5",",,,E","11.81",",E","17.30",",,,E","6.32",",,,E"
"SPE00156486","2009-12","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","538.7","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-6.0",",E,20,","11.4",",,E,22,","18.3",",E,10,","617.1","E","334.6",",E","43.9",",,,E","7.54",",E","11.97",",,,E","3.11",",,,E"
"SPE00156486","2010-01","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-3.9",",E,10,","14.6",",,E,05,","15.7",",E,15,","1004.5","E","387.4",",E","55.3",",,,E","5.84",",E","9.77",",,,E","1.90",",,,E"
"SPE00156486","2010-02","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","9",",E","8",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.8",",E,12,","21.9",",,E,19,","16.8",",E,25,","1335.4","E","330.9",",E","85.3",",,,E","6.51",",E","11.44",",,,E","1.59",",,,E"
"SPE00156486","2010-03","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","-4.1",",E,11,","23.1",",,E,08,","22.0",",E,20,","1638.1","E","302.7",",E","58.0",",,,E","8.57",",E","13.88",",,,E","3.26",",,,E"
"SPE00156486","2010-04","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.5","E","0.5",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.4",",E,05,","8.9",",,E,19,","25.8",",E,26,","1802.6","E","164.5",",E","20.4",",,,E","12.87",",E","18.92",",,,E","6.82",",,,E"
"SPE00156486","2010-05","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","4.8","E","4.3",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.9",",E,15,","47.8",",,E,03,","29.3",",E,31,","1912.7","E","110.1",",E","115.8",",,,E","14.92",",E","20.53",",,,E","9.31",",,,E"
"SPE00156486","2010-06","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","57.0","E","52.2",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","2",",E","9.8",",E,22,+","20.6",",,E,09,","33.0",",E,29,","1925.6","E","12.9",",E","42.4",",,,E","19.64",",E","25.98",",,,E","13.31",",,,E"
"SPE00156486","2010-07","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","265.1","E","208.1",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","16.7",",E,26,+","3.5",",,E,04,","35.4",",E,12,","0.0","E","0.0",",E","8.0",",,,E","25.05",",E","31.49",",,,E","18.60",",,,E"
"SPE00156486","2010-08","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","435.2","E","170.1",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","14.0",",E,16,","16.6",",,E,19,","36.8",",E,27,","0.0","E","0.0",",E","35.7",",,,E","23.82",",E","29.80",",,,E","17.85",",,,E"
"SPE00156486","2010-09","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","498.0","E","62.8",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","9.2",",E,29,","68.8",",,E,17,","30.8",",E,06,+","17.0","E","17.0",",E","87.7",",,,E","19.86",",E","25.44",",,,E","14.28",",,,E"
"SPE00156486","2010-10","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","503.9","E","5.9",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.4",",E,19,","81.0",",,E,10,","25.5",",E,06,","131.3","E","114.3",",E","113.4",",,,E","14.84",",E","20.26",",,,E","9.41",",,,E"
"SPE00156486","2010-11","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","503.9","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-2.0",",E,29,","14.0",",,E,30,","22.4",",E,04,","400.8","E","269.5",",E","17.1",",,,E","9.35",",E","14.70",",,,E","4.00",",,,E"
