"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087065","1913-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","","","9.1",",,,a","","","","","",""
"ASN00087065","1913-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,15,","","","","","","","16.3",",,,a","","","","","",""
"ASN00087065","1913-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","22.4",",,a,08,","","","","","","","118.1",",,,a","","","","","",""
"ASN00087065","1913-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","","","29.7",",,,a","","","","","",""
"ASN00087065","1913-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,31,","","","","","","","34.5",",,,a","","","","","",""
"ASN00087065","1913-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,25,","","","","","","","21.2",",,,a","","","","","",""
"ASN00087065","1913-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,05,","","","","","","","17.9",",,,a","","","","","",""
"ASN00087065","1913-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,21,","","","","","","","34.9",",,,a","","","","","",""
"ASN00087065","1913-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,19,","","","","","","","41.9",",,,a","","","","","",""
"ASN00087065","1913-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,15,","","","","","","","27.5",",,,a","","","","","",""
"ASN00087065","1913-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","","","","","37.4",",,,a","","","","","",""
"ASN00087065","1913-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,23,","","","","","","","20.7",",,,a","","","","","",""
"ASN00087065","1914-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,","","","","","","","22.6",",,,a","","","","","",""
"ASN00087065","1914-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00087065","1914-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,13,","","","","","","","23.9",",,,a","","","","","",""
"ASN00087065","1914-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,21,","","","","","","","38.4",",,,a","","","","","",""
"ASN00087065","1914-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","36.9",",,,a","","","","","",""
"ASN00087065","1914-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,30,","","","","","","","23.3",",,,a","","","","","",""
"ASN00087065","1914-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,09,","","","","","","","23.3",",,,a","","","","","",""
"ASN00087065","1914-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","","","9.7",",,,a","","","","","",""
"ASN00087065","1914-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","","","34.7",",,,a","","","","","",""
"ASN00087065","1914-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,15,","","","","","","","3.1",",,,a","","","","","",""
"ASN00087065","1914-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,25,","","","","","","","42.1",",,,a","","","","","",""
"ASN00087065","1914-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,26,","","","","","","","77.4",",,,a","","","","","",""
"ASN00087065","1915-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","34.0",",,a,07,","","","","","","","48.6",",,,a","","","","","",""
"ASN00087065","1915-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","","","","","9.4",",,,a","","","","","",""
"ASN00087065","1915-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,09,","","","","","","","9.0",",,,a","","","","","",""
"ASN00087065","1915-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,12,","","","","","","","32.1",",,,a","","","","","",""
"ASN00087065","1915-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,14,","","","","","","","54.8",",,,a","","","","","",""
"ASN00087065","1915-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,08,","","","","","","","39.7",",,,a","","","","","",""
"ASN00087065","1915-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","","","40.0",",,,a","","","","","",""
"ASN00087065","1915-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,28,","","","","","","","35.5",",,,a","","","","","",""
"ASN00087065","1915-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","10.4",",,a,19,","","","","","","","42.1",",,,a","","","","","",""
"ASN00087065","1915-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","","","48.7",",,,a","","","","","",""
"ASN00087065","1915-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,01,","","","","","","","15.8",",,,a","","","","","",""
"ASN00087065","1915-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,29,+","","","","","","","7.5",",,,a","","","","","",""
"ASN00087065","1916-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,28,","","","","","","","58.3",",,,a","","","","","",""
