"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164785","1970-03","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,17,","120.4",",a,,0","0",",,,0"
"USC00164785","1970-04","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","42.5",",,,0","0",",,,0"
"USC00164785","1970-05","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","145.3",",,,0","0",",,,0"
"USC00164785","1970-06","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,02,","180.9",",,,0","0",",,,0"
"USC00164785","1970-07","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","141.0",",,,0","0",",,,0"
"USC00164785","1970-08","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","135.6",",,,0","0",",,,0"
"USC00164785","1970-09","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","147.6",",,,0","0",",,,0"
"USC00164785","1970-10","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,28,","333.4",",,,0","0",",,,0"
"USC00164785","1970-11","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","40.2",",,,0","0",",,,0"
"USC00164785","1970-12","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,15,","26.9","1,,,0","0",",,,0"
"USC00164785","1971-01","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00164785","1971-02","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,07,","83.3",",,,0","0",",,,0"
"USC00164785","1971-03","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","23.1",",,,0","0",",,,0"
"USC00164785","1971-04","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00164785","1971-05","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","47.8",",,,0","0",",,,0"
"USC00164785","1971-06","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","124.7",",,,0","0",",,,0"
"USC00164785","1971-07","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","128.6",",,,0","0",",,,0"
"USC00164785","1971-08","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,02,","310.7",",,,0","0",",,,0"
"USC00164785","1971-09","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","135.1",",,0,17,","222.0",",,,0","0",",,,0"
"USC00164785","1971-10","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00164785","1971-11","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","90.4",",,,0","0",",,,0"
"USC00164785","1971-12","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","165.6",",,0,06,","307.9",",,,0","0",",,,0"
"USC00164785","1972-01","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","165.2",",,,0","0",",,,0"
"USC00164785","1972-02","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,12,","64.0",",,,0","0",",,,0"
"USC00164785","1972-03","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,21,","87.5","1,,,0","0",",,,0"
"USC00164785","1972-04","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,28,","115.1",",,,0","0",",,,0"
"USC00164785","1972-05","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","119.4",",,,0","0",",,,0"
"USC00164785","1972-06","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,12,","113.0",",,,0","0",",,,0"
"USC00164785","1972-07","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","203.3",",,,0","0",",,,0"
"USC00164785","1972-08","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","52.9",",,,0","0",",,,0"
"USC00164785","1972-09","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,25,","169.2",",,,0","0",",,,0"
"USC00164785","1972-10","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","52.5",",,,0","0",",,,0"
"USC00164785","1972-11","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","155.1",",,,0","0",",,,0"
"USC00164785","1972-12","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","173.9",",,,0","0",",,,0"
"USC00164785","1973-03","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","174.7",",,,0","0",",,,0"
"USC00164785","1973-05","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","0.0","5,,,0","0",",,,0"
"USC00164785","1973-06","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","75.1",",,,0","0",",,,0"
"USC00164785","1973-07","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","80.3",",,,0","0",",,,0"
"USC00164785","1973-08","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,09,","201.7",",,,0","0",",,,0"
"USC00164785","1973-09","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","11",",0","9",",0","8",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,05,","418.3",",,,0","0",",,,0"
"USC00164785","1973-10","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","71.8",",,,0","0",",,,0"
"USC00164785","1973-11","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","67.8",",,,0","0",",,,0"
"USC00164785","1973-12","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","4,,0,04,","13.7","4,,,0","0",",,,0"
"USC00164785","1974-01","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00164785","1974-02","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9","3,,0,22,","15.3","3,,,0","0",",,,0"
"USC00164785","1974-03","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","107.5",",,,0","0",",,,0"
"USC00164785","1974-04","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,13,","174.7",",,,0","0",",,,0"
"USC00164785","1974-05","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,26,","164.6",",,,0","0",",,,0"
"USC00164785","1974-07","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","233.4",",,,0","0",",,,0"
"USC00164785","1974-08","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,27,","134.4",",,,0","0",",,,0"
"USC00164785","1974-09","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","193.0",",,0,09,","234.4",",,,0","0",",,,0"
"USC00164785","1974-10","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","33.8",",,,0","0",",,,0"
"USC00164785","1974-11","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00164785","1974-12","29.88333","-92.26667","21.0","KAPLIN 8 S, LA US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","4,,0,15,","78.2","4,,,0","0",",,,0"
