"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047525120","1964-07","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047525120","1964-08","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047525120","1964-09","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047525120","1964-10","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","3",",I","3",",I","1",",I","26.2",",,I,27,","63.0",",,,I"
"BR047525120","1964-11","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","12",",I","10",",I","6",",I","60.2",",,I,24,","354.4",",,,I"
"BR047525120","1964-12","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","7",",I","7",",I","2",",I","72.2",",,I,07,","174.0",",,,I"
"BR047525120","1965-01","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","7",",I","7",",I","4",",I","86.2",",,I,21,","250.0",",,,I"
"BR047525120","1965-02","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","7",",I","7",",I","3",",I","42.4",",,I,21,","170.4",",,,I"
"BR047525120","1965-03","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","13",",I","11",",I","4",",I","52.4",",,I,27,","247.8",",,,I"
"BR047525120","1965-04","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","6",",I","5",",I","3",",I","42.6",",,I,15,","145.2",",,,I"
"BR047525120","1965-05","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047525120","1965-06","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047525120","1965-07","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047525120","1965-08","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047525120","1965-09","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047525120","1965-10","-12.77","-43.95","497.0","SERRA DOURADA PENAMAR, BR","6",",I","5",",I","1",",I","28.4",",,I,16,","88.2",",,,I"
