"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086068","1999-12","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","","","60.0","2,a","11","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19","1,a","4","1,a","5.0","1,a,20,","53.0","1,,a,28,","37.0","1,a,15,+","","","39.7","1,a","104.4","1,,,a","18.83","2,a","24.90","1,,,a","12.77","1,,,a"
"ASN00086068","2000-01","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","","","58.8","2,a","14","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19","1,a","4","1,a","6.0","1,a,24,","27.0","1,,a,27,","35.0","1,a,18,","32.5","a","32.5","1,a","50.0","1,,,a","19.22","2,a","25.43","1,,,a","13.00","1,,,a"
"ASN00086068","2000-02","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","","","139.2","1,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","12",",a","9.0","1,a,13,+","19.0",",,a,26,","40.0",",a,04,+","36.0","a","3.5",",a","37.0",",,,a","22.94","1,a","30.48",",,,a","15.39","1,,,a"
"ASN00086068","2000-03","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","","","61.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","8.0",",a,25,+","12.0",",,a,23,","37.0",",a,02,","52.0","a","16.0",",a","21.4",",,,a","19.81",",a","26.42",",,,a","13.19",",,,a"
"ASN00086068","2000-04","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","","","10.3",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","4.0",",a,25,","10.0","1,,a,30,","28.0",",a,12,+","132.3","a","80.3",",a","35.8","1,,,a","16.00",",a","22.10",",,,a","9.90",",,,a"
"ASN00086068","2000-05","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","","","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,18,","47.0",",,a,30,","21.0",",a,02,","326.6","a","194.3",",a","144.0",",,,a","12.06",",a","16.19",",,,a","7.94",",,,a"
"ASN00086068","2000-06","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","","","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,14,","16.0",",,a,06,","17.0",",a,25,","574.6","a","248.0",",a","54.2",",,,a","10.07",",a","13.87",",,,a","6.27",",,,a"
"ASN00086068","2000-07","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.0",",a,17,+","16.0",",,a,26,","18.0",",a,23,","847.7","a","273.1",",a","63.8",",,,a","9.52",",a","13.85",",,,a","5.19",",,,a"
"ASN00086068","2000-08","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","0.0","a","0.0","1,a","15",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","1.0",",a,18,+","12.0",",,a,16,","20.0","1,a,04,","1087.7","a","240.0","1,a","56.8",",,,a","10.36","1,a","15.27","1,,,a","5.45",",,,a"
"ASN00086068","2000-09","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","0.0","a","0.0","1,a","15","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","4.0","1,a,20,+","27.0","1,,a,26,","22.0",",a,28,","1246.4","a","158.7",",a","92.0","1,,,a","12.86","1,a","17.23",",,,a","8.48","1,,,a"
"ASN00086068","2000-10","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","0.2","a","0.2",",a","18","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","1.0",",a,17,","46.0","1,,a,25,","26.0",",a,22,","1396.4","a","150.0",",a","137.8","1,,,a","13.50",",a","18.52",",,,a","8.48",",,,a"
"ASN00086068","2000-11","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","29.7","a","29.5","2,a","11","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","6.0","1,a,07,","22.0","1,,a,10,","35.0","1,a,28,","1422.7","a","26.3","1,a","73.4","1,,,a","18.34","2,a","23.69","1,,,a","13.00","1,,,a"
"ASN00086068","2000-12","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","87.9","a","58.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","6.0",",a,31,","35.0",",,a,23,","40.0",",a,21,","1454.2","a","31.5",",a","68.0",",,,a","19.19",",a","26.55",",,,a","11.84",",,,a"
"ASN00086068","2001-01","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","235.6","a","147.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","10.0",",a,29,+","16.0",",,a,25,","40.0",",a,11,","3.0","a","3.0",",a","21.2",",,,a","23.00",",a","30.26",",,,a","15.74",",,,a"
"ASN00086068","2001-02","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","365.1","a","129.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","10.0",",a,26,+","11.0",",,a,05,","38.0",",a,08,+","4.8","a","1.8",",a","31.6",",,,a","22.89",",a","29.68",",,,a","16.11",",,,a"
"ASN00086068","2001-03","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","407.8","a","42.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","6.0",",a,13,","28.0",",,a,23,","35.0",",a,09,","46.3","a","41.5",",a","77.8",",,,a","18.37",",a","25.16",",,,a","11.58",",,,a"
"ASN00086068","2001-04","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","413.1","a","5.3",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.0",",a,29,+","53.0",",,a,24,","28.0",",a,16,+","152.1","a","105.8",",a","131.6",",,,a","14.98",",a","20.63",",,,a","9.33",",,,a"
"ASN00086068","2001-05","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","413.1","a","0.0",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","3.0",",a,08,","8.0","1,,a,30,","23.0",",a,15,","342.4","a","190.3",",a","24.2","1,,,a","12.19",",a","16.81",",,,a","7.58",",,,a"
"ASN00086068","2001-06","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","413.1","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,27,","14.0",",,a,21,","21.0",",a,05,","546.9","a","204.5",",a","68.2",",,,a","11.52",",a","15.30",",,,a","7.73",",,,a"
"ASN00086068","2001-07","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,23,","6.0",",,a,12,","18.0",",a,10,","796.7","a","249.8",",a","22.8",",,,a","10.27",",a","14.19",",,,a","6.35",",,,a"
"ASN00086068","2001-08","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,24,","18.0",",,a,22,","20.0",",a,15,+","1023.5","a","226.8",",a","71.6",",,,a","11.02",",a","15.05",",,,a","6.99",",,,a"
"ASN00086068","2001-09","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","6.0","a","6.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.0",",a,18,","19.0",",,a,25,","28.0",",a,30,","1173.0","a","149.5",",a","48.8",",,,a","13.55",",a","18.77",",,,a","8.33",",,,a"
"ASN00086068","2001-10","-37.7408","145.0972","66.1","VIEWBANK ARPANSA, AS","9.3","a","3.3",",a","21",",a","15",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.0",",a,09,","12.0",",,a,24,+","26.0",",a,22,","1318.2","a","145.2",",a","95.2",",,,a","13.76",",a","18.61",",,,a","8.90",",,,a"
