"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0890","1954-01","-22.73","-47.48","510.0","CATUBI, BR","17",",I","14",",I","3",",I","42.3",",,I,03,","242.0",",,,I"
"BR00D4-0890","1954-02","-22.73","-47.48","510.0","CATUBI, BR","12",",I","12",",I","3",",I","44.0",",,I,08,","232.6",",,,I"
"BR00D4-0890","1954-03","-22.73","-47.48","510.0","CATUBI, BR","8",",I","8",",I","2",",I","42.6",",,I,10,","162.2",",,,I"
"BR00D4-0890","1954-04","-22.73","-47.48","510.0","CATUBI, BR","2",",I","2",",I","1",",I","53.4",",,I,02,","56.8",",,,I"
"BR00D4-0890","1954-05","-22.73","-47.48","510.0","CATUBI, BR","10",",I","9",",I","0",",I","23.0",",,I,13,","124.1",",,,I"
"BR00D4-0890","1954-06","-22.73","-47.48","510.0","CATUBI, BR","7",",I","7",",I","0",",I","25.0",",,I,05,","81.4",",,,I"
"BR00D4-0890","1954-07","-22.73","-47.48","510.0","CATUBI, BR","1",",I","1",",I","0",",I","8.0",",,I,15,","8.0",",,,I"
"BR00D4-0890","1954-08","-22.73","-47.48","510.0","CATUBI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0890","1954-09","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","0",",I","19.4",",,I,30,","38.2",",,,I"
"BR00D4-0890","1954-10","-22.73","-47.48","510.0","CATUBI, BR","6",",I","6",",I","1",",I","68.4",",,I,10,","133.3",",,,I"
"BR00D4-0890","1954-11","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","1",",I","25.4",",,I,14,","61.5",",,,I"
"BR00D4-0890","1954-12","-22.73","-47.48","510.0","CATUBI, BR","9",",I","9",",I","5",",I","57.5",",,I,07,","294.9",",,,I"
"BR00D4-0890","1955-01","-22.73","-47.48","510.0","CATUBI, BR","15",",I","15",",I","5",",I","65.7",",,I,30,","383.1",",,,I"
"BR00D4-0890","1955-02","-22.73","-47.48","510.0","CATUBI, BR","8",",I","8",",I","2",",I","123.7",",,I,02,","230.1",",,,I"
"BR00D4-0890","1955-03","-22.73","-47.48","510.0","CATUBI, BR","9",",I","9",",I","2",",I","68.3",",,I,29,","207.5",",,,I"
"BR00D4-0890","1955-04","-22.73","-47.48","510.0","CATUBI, BR","6",",I","6",",I","3",",I","41.2",",,I,12,","152.8",",,,I"
"BR00D4-0890","1955-05","-22.73","-47.48","510.0","CATUBI, BR","7",",I","7",",I","0",",I","12.5",",,I,16,","50.8",",,,I"
"BR00D4-0890","1955-06","-22.73","-47.48","510.0","CATUBI, BR","4",",I","3",",I","1",",I","27.9",",,I,08,","40.8",",,,I"
"BR00D4-0890","1955-07","-22.73","-47.48","510.0","CATUBI, BR","1",",I","1",",I","0",",I","16.4",",,I,04,","16.4",",,,I"
"BR00D4-0890","1955-08","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","1",",I","46.3",",,I,27,","92.9",",,,I"
"BR00D4-0890","1955-09","-22.73","-47.48","510.0","CATUBI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0890","1955-10","-22.73","-47.48","510.0","CATUBI, BR","5",",I","4",",I","1",",I","28.3",",,I,27,","54.8",",,,I"
"BR00D4-0890","1955-11","-22.73","-47.48","510.0","CATUBI, BR","9",",I","9",",I","2",",I","41.2",",,I,18,","149.1",",,,I"
"BR00D4-0890","1955-12","-22.73","-47.48","510.0","CATUBI, BR","9",",I","8",",I","2",",I","82.0",",,I,03,","217.4",",,,I"
"BR00D4-0890","1956-01","-22.73","-47.48","510.0","CATUBI, BR","8",",I","8",",I","1",",I","38.6",",,I,01,","116.9",",,,I"
"BR00D4-0890","1956-02","-22.73","-47.48","510.0","CATUBI, BR","12",",I","10",",I","5",",I","49.3",",,I,12,","270.6",",,,I"
"BR00D4-0890","1956-03","-22.73","-47.48","510.0","CATUBI, BR","8",",I","7",",I","0",",I","18.4",",,I,26,","82.9",",,,I"
"BR00D4-0890","1956-04","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","2",",I","43.5",",,I,24,","89.4",",,,I"
"BR00D4-0890","1956-05","-22.73","-47.48","510.0","CATUBI, BR","8",",I","8",",I","1",",I","43.7",",,I,25,","153.0",",,,I"
"BR00D4-0890","1956-06","-22.73","-47.48","510.0","CATUBI, BR","6",",I","3",",I","0",",I","10.2",",,I,12,","33.0",",,,I"
"BR00D4-0890","1956-07","-22.73","-47.48","510.0","CATUBI, BR","6",",I","6",",I","1",",I","33.5",",,I,23,","81.0",",,,I"
"BR00D4-0890","1956-08","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","0",",I","22.7",",,I,02,","61.9",",,,I"
"BR00D4-0890","1956-09","-22.73","-47.48","510.0","CATUBI, BR","5",",I","4",",I","1",",I","30.0",",,I,09,","66.2",",,,I"
"BR00D4-0890","1956-10","-22.73","-47.48","510.0","CATUBI, BR","6",",I","6",",I","0",",I","20.0",",,I,10,","77.3",",,,I"
"BR00D4-0890","1956-11","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","0",",I","17.5",",,I,25,","36.6",",,,I"
"BR00D4-0890","1956-12","-22.73","-47.48","510.0","CATUBI, BR","7",",I","7",",I","4",",I","39.0",",,I,06,","174.1",",,,I"
"BR00D4-0890","1957-01","-22.73","-47.48","510.0","CATUBI, BR","14",",I","14",",I","9",",I","105.7",",,I,18,","596.3",",,,I"
"BR00D4-0890","1957-02","-22.73","-47.48","510.0","CATUBI, BR","11",",I","11",",I","2",",I","47.4",",,I,14,","238.7",",,,I"
"BR00D4-0890","1957-03","-22.73","-47.48","510.0","CATUBI, BR","8",",I","8",",I","5",",I","82.6",",,I,22,","280.5",",,,I"
"BR00D4-0890","1957-04","-22.73","-47.48","510.0","CATUBI, BR","7",",I","7",",I","1",",I","43.9",",,I,14,","122.2",",,,I"
"BR00D4-0890","1957-05","-22.73","-47.48","510.0","CATUBI, BR","1",",I","1",",I","0",",I","9.6",",,I,16,","9.6",",,,I"
"BR00D4-0890","1957-06","-22.73","-47.48","510.0","CATUBI, BR","1",",I","1",",I","1",",I","32.0",",,I,07,","32.0",",,,I"
"BR00D4-0890","1957-07","-22.73","-47.48","510.0","CATUBI, BR","10",",I","10",",I","1",",I","58.7",",,I,16,","179.0",",,,I"
"BR00D4-0890","1957-08","-22.73","-47.48","510.0","CATUBI, BR","6",",I","6",",I","0",",I","21.0",",,I,17,","81.6",",,,I"
"BR00D4-0890","1957-09","-22.73","-47.48","510.0","CATUBI, BR","12",",I","11",",I","2",",I","58.4",",,I,03,","234.7",",,,I"
"BR00D4-0890","1957-10","-22.73","-47.48","510.0","CATUBI, BR","8",",I","8",",I","1",",I","38.3",",,I,27,","145.6",",,,I"
"BR00D4-0890","1957-11","-22.73","-47.48","510.0","CATUBI, BR","9",",I","9",",I","2",",I","62.0",",,I,29,","142.6",",,,I"
"BR00D4-0890","1957-12","-22.73","-47.48","510.0","CATUBI, BR","13",",I","13",",I","2",",I","48.0",",,I,14,","236.6",",,,I"
"BR00D4-0890","1958-01","-22.73","-47.48","510.0","CATUBI, BR","15",",I","15",",I","8",",I","65.8",",,I,12,","512.3",",,,I"
"BR00D4-0890","1958-02","-22.73","-47.48","510.0","CATUBI, BR","11",",I","11",",I","4",",I","134.0",",,I,28,","354.0",",,,I"
"BR00D4-0890","1958-03","-22.73","-47.48","510.0","CATUBI, BR","11",",I","11",",I","2",",I","47.0",",,I,07,","185.0",",,,I"
"BR00D4-0890","1958-04","-22.73","-47.48","510.0","CATUBI, BR","7",",I","7",",I","1",",I","29.0",",,I,18,","106.1",",,,I"
"BR00D4-0890","1958-05","-22.73","-47.48","510.0","CATUBI, BR","9",",I","9",",I","5",",I","71.8",",,I,21,","294.0",",,,I"
"BR00D4-0890","1958-06","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","1",",I","56.7",",,I,14,","81.2",",,,I"
"BR00D4-0890","1958-07","-22.73","-47.48","510.0","CATUBI, BR","2",",I","2",",I","1",",I","28.3",",,I,18,","50.3",",,,I"
"BR00D4-0890","1958-08","-22.73","-47.48","510.0","CATUBI, BR","2",",I","1",",I","0",",I","10.2",",,I,04,","12.2",",,,I"
"BR00D4-0890","1958-09","-22.73","-47.48","510.0","CATUBI, BR","8",",I","6",",I","1",",I","33.2",",,I,13,","98.7",",,,I"
"BR00D4-0890","1958-10","-22.73","-47.48","510.0","CATUBI, BR","11",",I","11",",I","3",",I","36.0",",,I,28,+","194.6",",,,I"
"BR00D4-0890","1958-11","-22.73","-47.48","510.0","CATUBI, BR","9",",I","8",",I","3",",I","48.8",",,I,18,","161.3",",,,I"
"BR00D4-0890","1958-12","-22.73","-47.48","510.0","CATUBI, BR","9",",I","9",",I","2",",I","52.0",",,I,10,","155.5",",,,I"
"BR00D4-0890","1959-01","-22.73","-47.48","510.0","CATUBI, BR","10",",I","10",",I","4",",I","57.0",",,I,23,","253.2",",,,I"
"BR00D4-0890","1959-02","-22.73","-47.48","510.0","CATUBI, BR","7",",I","7",",I","1",",I","26.0",",,I,02,","136.2",",,,I"
