"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0101","2015-02","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","13","2,N","9","2,N","1","2,N","","","","","29.7","2,,N,07,","115.9","2,,,N","",""
"US1ORBN0101","2015-03","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","12",",N","6",",N","1",",N","","","","","45.7",",,N,15,","88.0",",,,N","",""
"US1ORBN0101","2015-04","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","12","4,N","7","4,N","0","4,N","","","","","6.4","4,,N,01,","38.4",",a,,N","",""
"US1ORBN0101","2015-05","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","5","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,13,","17.3","1,,,N","",""
"US1ORBN0101","2015-06","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","4",",N","3",",N","0",",N","","","","","9.7",",,N,01,","19.4",",,,N","",""
"US1ORBN0101","2015-07","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","2","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,27,","1.1","1,,,N","",""
"US1ORBN0101","2015-08","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","4",",N","2",",N","0",",N","","","","","5.6",",,N,30,","13.3",",,,N","",""
"US1ORBN0101","2015-09","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","6",",N","4",",N","0",",N","","","","","18.0",",,N,17,","31.5",",,,N","",""
"US1ORBN0101","2015-10","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","12",",N","6",",N","0",",N","","","","","18.3",",,N,26,","64.7",",,,N","",""
"US1ORBN0101","2015-11","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","20","1,N","12","1,N","1","1,N","","","","","26.7","1,,N,19,","124.4","1,,,N","",""
"US1ORBN0101","2015-12","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","29",",N","24",",N","4",",N","","","","","41.7",",,N,17,","381.4",",,,N","",""
"US1ORBN0101","2016-01","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","","","","","","","","","","","","","220.7",",a,,N","",""
"US1ORBN0101","2016-02","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","19",",N","11",",N","0",",N","","","","","16.3",",,N,14,","88.1",",,,N","",""
"US1ORBN0101","2016-03","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","27",",N","20",",N","0",",N","","","","","21.3",",,N,15,","219.4",",,,N","",""
"US1ORBN0101","2016-04","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","12",",N","9",",N","1",",N","","","","","26.2",",,N,22,","86.9",",,,N","",""
"US1ORBN0101","2016-07","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","5","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,10,","19.1","4,,,N","",""
"US1ORBN0101","2016-08","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","1",",N","0",",N","0",",N","","","","","0.5",",,N,09,","0.5",",,,N","",""
"US1ORBN0101","2016-09","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","5",",N","1",",N","0",",N","","","","","11.2",",,N,18,","13.6",",,,N","",""
"US1ORBN0101","2016-10","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","27",",N","18",",N","3",",N","","","","","46.2",",,N,14,","320.0",",,,N","",""
"US1ORBN0101","2016-11","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","25",",N","13",",N","2",",N","","","","","64.5",",,N,25,","190.6",",,,N","",""
"US1ORBN0101","2016-12","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","23","1,N","10","1,N","0","1,N","","","","","17.3","1,,N,20,","97.9","1,,,N","",""
"US1ORBN0101","2017-01","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","17",",N","9",",N","1",",N","","","","","26.4",",,N,09,","153.6",",,,N","",""
"US1ORBN0101","2017-02","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","24",",N","20",",N","5",",N","","","","","52.1",",,N,16,","336.9",",,,N","",""
"US1ORBN0101","2017-03","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","29",",N","20",",N","1",",N","","","","","25.7",",,N,24,","193.7",",,,N","",""
"US1ORBN0101","2017-04","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","25",",N","12",",N","0",",N","","","","","12.4",",,N,18,","97.3",",,,N","",""
"US1ORBN0101","2017-05","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","8","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,16,","35.7","1,a,,N","",""
"US1ORBN0101","2017-06","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","8",",N","5",",N","0",",N","","","","","10.2",",,N,10,+","38.3",",,,N","",""
"US1ORBN0101","2017-07","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1ORBN0101","2017-08","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","2",",N","1",",N","0",",N","","","","","5.3",",,N,13,","5.8",",,,N","",""
"US1ORBN0101","2017-09","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","9","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,20,","37.6","1,,,N","",""
"US1ORBN0101","2017-10","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","14",",N","8",",N","1",",N","","","","","45.2",",,N,22,","138.1",",,,N","",""
"US1ORBN0101","2017-11","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","22","5,N","15","5,N","1","5,N","","","","","27.2","5,,N,09,","231.1",",a,,N","",""
"US1ORBN0101","2017-12","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","18",",N","8",",N","1",",N","","","","","25.7",",,N,20,","82.8",",,,N","",""
"US1ORBN0101","2018-01","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","23","3,N","12","3,N","0","3,N","","","","","20.1","3,,N,24,","149.2",",a,,N","",""
"US1ORBN0101","2018-03","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","20",",N","10",",N","0",",N","","","","","22.9",",,N,22,","103.7",",,,N","",""
"US1ORBN0101","2018-04","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","19","1,N","9","1,N","1","1,N","","","","","47.0","1,,N,08,","127.8","1,,,N","",""
"US1ORBN0101","2018-05","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","4",",N","1",",N","0",",N","","","","","8.4",",,N,06,","11.0",",,,N","",""
"US1ORBN0101","2018-06","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","5","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,11,","20.6","2,,,N","",""
"US1ORBN0101","2018-07","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,05,","0.0","3,T,,N","",""
"US1ORBN0101","2018-08","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1ORBN0101","2018-09","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","8","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,13,","16.4","2,,,N","",""
"US1ORBN0101","2018-10","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","11","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,28,","36.4","1,,,N","",""
"US1ORBN0101","2018-11","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","14","3,N","8","3,N","0","3,N","","","","","24.9","3,,N,23,","103.3","3,,,N","",""
"US1ORBN0101","2018-12","44.588865","-123.294247","128.6","CORVALLIS 1.5 NNW, OR US","23","3,N","11","3,N","1","3,N","","","","","49.8","3,,N,18,","154.5","3,,,N","",""
