"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013090","1966-05","20.1833","-99.25","1999.8","RIO SALADO, MX","","","36.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,31,","14.0",",,m,26,","32.2",",m,18,","","","18.3",",m","26.5",",,,m","18.90",",m","27.91",",,,m","9.90",",,,m"
"MXN00013090","1966-06","20.1833","-99.25","1999.8","RIO SALADO, MX","","","31.6","1,m","9",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","6.1","1,m,05,","39.9",",,m,12,","31.1","1,m,09,+","","","7.0","1,m","105.8",",,,m","19.18","1,m","26.19","1,,,m","12.18","1,,,m"
"MXN00013090","1966-07","20.1833","-99.25","1999.8","RIO SALADO, MX","","","18.4",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,+","31.8",",,m,27,","28.9",",m,20,+","5.2","m","5.2",",m","96.9",",,,m","18.76",",m","25.45",",,,m","12.06",",,,m"
"MXN00013090","1966-08","20.1833","-99.25","1999.8","RIO SALADO, MX","","","15.6",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,18,","13.0",",,m,24,","28.3",",m,11,+","14.9","m","9.7",",m","47.4",",,,m","18.52",",m","25.05",",,,m","12.00",",,,m"
"MXN00013090","1966-09","20.1833","-99.25","1999.8","RIO SALADO, MX","","","5.8","1,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","6.1","1,m,29,","6.9",",,m,17,","27.8","1,m,27,","49.1","m","34.2","1,m","22.0",",,,m","17.36","1,m","24.14","1,,,m","10.57","1,,,m"
"MXN00013090","1966-10","20.1833","-99.25","1999.8","RIO SALADO, MX","","","6.1","2,m","10",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","1.1","2,m,27,","24.9",",,m,12,","28.3","2,m,14,","140.2","m","91.1","2,m","76.4",",,,m","15.40","2,m","22.36","2,,,m","8.45","2,,,m"
"MXN00013090","1966-11","20.1833","-99.25","1999.8","RIO SALADO, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","16","1,m","0","1,m","-4.4","1,m,29,","0.3",",,m,14,","27.8","1,m,10,+","317.1","m","176.9","1,m","0.3",",,,m","12.23","1,m","21.24","1,,,m","3.23","1,,,m"
"MXN00013090","1966-12","20.1833","-99.25","1999.8","RIO SALADO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","17",",m","0",",m","-3.9",",m,20,","4.8",",,m,16,","28.3",",m,31,","521.7","m","204.6",",m","4.8",",,,m","11.73",",m","21.91",",,,m","1.56",",,,m"
"MXN00013090","1967-01","20.1833","-99.25","1999.8","RIO SALADO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","8",",m","0",",m","20",",m","0",",m","-5.0",",m,12,","16.3",",,m,10,","25.6",",m,08,+","731.1","m","209.4",",m","36.6",",,,m","11.58",",m","21.19",",,,m","1.97",",,,m"
"MXN00013090","1967-02","20.1833","-99.25","1999.8","RIO SALADO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","25","1,m","0","1,m","-2.8","1,m,14,+","4.3",",,m,05,","28.9","1,m,16,","854.4","m","123.3","1,m","4.3",",,,m","13.76","1,m","24.36","1,,,m","3.17","1,,,m"
