"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030064","1961-01","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","80.8","m","80.8",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","16.1",",m,22,","86.9",",,m,03,","27.2",",m,07,","","","0.0",",m","214.6",",,,m","20.94",",m","23.19",",,,m","18.69",",,,m"
"MXN00030064","1961-02","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","193.7","m","112.9",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,26,","25.9",",,m,02,","31.7",",m,18,","","","0.0",",m","49.1",",,,m","22.37",",m","25.72",",,,m","19.01",",,,m"
"MXN00030064","1961-03","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","429.6","m","235.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,11,","15.7",",,m,23,","36.7",",m,30,","","","0.0",",m","38.8",",,,m","25.94",",m","30.92",",,,m","20.96",",,,m"
"MXN00030064","1961-04","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","697.9","m","268.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.7",",m,17,","0.0",",,m,30,+","39.4",",m,26,","","","0.0",",m","0.0",",,,m","27.28",",m","32.32",",,,m","22.23",",,,m"
"MXN00030064","1961-05","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","1046.0","m","348.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,11,","7.9",",,m,23,","38.9",",m,14,","","","0.0",",m","10.2",",,,m","29.56",",m","35.29",",,,m","23.83",",,,m"
"MXN00030064","1961-06","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","1335.6","m","289.6",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.7",",m,26,","62.0",",,m,14,","35.0",",m,11,+","","","0.0",",m","158.9",",,,m","27.99",",m","32.75",",,,m","23.23",",,,m"
"MXN00030064","1961-07","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","1599.8","m","264.2",",m","24",",m","23",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,26,","34.3",",,m,24,","34.4",",m,15,","0.0","m","0.0",",m","286.7",",,,m","26.86",",m","30.78",",,,m","22.93",",,,m"
"MXN00030064","1961-08","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","1874.9","m","275.1",",m","20","1,m","17","1,m","5","1,m","0",",m","0",",m","0",",m","31",",m","5",",m","21.1",",m,28,","43.4","1,,m,26,","33.3",",m,08,","0.0","m","0.0",",m","368.0","1,,,m","27.21",",m","31.24",",,,m","23.17",",,,m"
"MXN00030064","1961-09","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","2136.6","m","261.7",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,18,","49.3",",,m,25,","35.0",",m,14,","0.0","m","0.0",",m","210.5",",,,m","27.06",",m","31.67",",,,m","22.44",",,,m"
"MXN00030064","1961-10","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","2318.7","m","182.1",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,17,","60.5",",,m,02,","30.6",",m,09,","0.0","m","0.0",",m","409.0",",,,m","24.21",",m","27.27",",,,m","21.14",",,,m"
