"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLAL0081","2019-05","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","5","1,N","2","1,N","0","1,N","17.0","1,,N,06,","25.7","1,,,N"
"US1FLAL0081","2019-06","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","16","4,N","12","4,N","2","4,N","95.3","4,,N,20,","268.4","2,a,,N"
"US1FLAL0081","2019-07","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","17","5,N","9","5,N","2","5,N","38.9","5,,N,25,","207.9","2,a,,N"
"US1FLAL0081","2019-08","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","272.6","1,a,,N"
"US1FLAL0081","2019-09","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","7","1,N","3","1,N","0","1,N","8.9","1,,N,04,","16.5","1,,,N"
"US1FLAL0081","2019-10","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","9","3,N","7","3,N","1","3,N","69.3","3,,N,08,","108.7","3,,,N"
"US1FLAL0081","2019-11","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","7","2,N","3","2,N","1","2,N","37.3","2,,N,15,","60.1","2,,,N"
"US1FLAL0081","2019-12","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","133.3",",a,,N"
"US1FLAL0081","2020-01","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","4","5,N","1","5,N","0","5,N","12.7","5,,N,04,","15.3","5,,,N"
"US1FLAL0081","2020-02","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","44.4","5,a,,N"
"US1FLAL0081","2020-03","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","1","2,N","1","2,N","0","2,N","2.5","2,,N,06,","2.5","2,,,N"
"US1FLAL0081","2020-04","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","9","4,N","4","4,N","1","4,N","25.4","4,,N,24,","92.1","2,a,,N"
"US1FLAL0081","2020-05","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","10","1,N","6","1,N","0","1,N","23.1","1,,N,30,","93.0","1,,,N"
"US1FLAL0081","2020-06","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","15","1,N","11","1,N","4","1,N","82.3","1,,N,07,","305.7","1,,,N"
"US1FLAL0081","2020-07","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","17",",N","12",",N","1",",N","35.3",",,N,05,","133.8",",,,N"
"US1FLAL0081","2020-08","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","184.0","4,a,,N"
"US1FLAL0081","2020-09","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","22","2,N","9","2,N","0","2,N","23.4","2,,N,18,","98.6",",a,,N"
"US1FLAL0081","2020-10","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","46.6","2,a,,N"
"US1FLAL0081","2020-11","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","8","3,N","4","3,N","0","3,N","21.1","3,,N,30,","50.9","3,,,N"
"US1FLAL0081","2020-12","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","10","4,N","3","4,N","0","4,N","20.6","4,,N,17,","45.2","2,a,,N"
"US1FLAL0081","2021-01","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","16.4","2,a,,N"
"US1FLAL0081","2021-03","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","7","3,N","1","3,N","0","3,N","4.8","3,,N,31,","55.2","1,a,,N"
"US1FLAL0081","2021-04","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","4","4,N","1","4,N","1","4,N","47.0","4,,N,12,","108.3","1,a,,N"
"US1FLAL0081","2021-05","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","4","1,N","2","1,N","1","1,N","43.7","1,,N,11,","52.1","1,,,N"
"US1FLAL0081","2021-07","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","256.7","3,a,,N"
"US1FLAL0081","2021-10","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","46.5",",a,,N"
"US1FLAL0081","2021-11","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","7","5,N","1","5,N","0","5,N","8.6","5,,N,05,","54.2",",a,,N"
