"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVWT0001","2012-04","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,12,+","7.6",",,N,23,","37.6",",,,N","0",",T,,N"
"US1WVWT0001","2012-05","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,02,","115.2",",,,N","0",",,,N"
"US1WVWT0001","2012-06","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,02,","53.8",",,,N","0",",,,N"
"US1WVWT0001","2012-07","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,27,","98.4",",,,N","0",",,,N"
"US1WVWT0001","2012-08","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,10,","71.5",",,,N","0",",,,N"
"US1WVWT0001","2012-09","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","10","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","49.0","1,,N,18,","150.3","1,,,N","0","1,,,N"
"US1WVWT0001","2012-10","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","14",",N","9",",N","1",",N","2",",N","2",",N","76",",,N,30,","76",",,N,30,","47.2",",,N,30,","125.0",",,,N","101",",,,N"
"US1WVWT0001","2012-11","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,+","4.1",",,N,13,","10.1",",,,N","0",",T,,N"
"US1WVWT0001","2012-12","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","19",",N","16",",N","0",",N","6","4,N","3","4,N","114","4,,N,30,+","114","4,,N,22,","25.1",",,N,08,","175.2",",,,N","248","4,,,N"
"US1WVWT0001","2013-01","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","10","1,N","8","1,N","1","1,N","8","1,N","2","1,N","114","1,,N,01,","64","1,,N,01,","39.4","1,,N,31,","85.2","1,,,N","108","1,,,N"
