"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481572","2004-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3",",0","0",",0","0",",0","3","2,0","1","1,0","","","","","","","","","","","","","","","25","2,,0,25,+","25","1,,0,25,","0.8",",,0,25,+","","","","","","","2.1",",,,0","38","1,,,0","","","","","",""
"USC00481572","2004-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7",",0","4",",0","0",",0","5","5,0","4",",0","","","","","","","","","","","","","","","305","5,,0,29,","267",",,0,29,","20.1",",,0,29,","","","","","","","43.0",",,,0","483",",,,0","","","","","",""
"USC00481572","2004-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","15",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","46",",,0,01,","4.3",",,0,01,","","","","","","","29.0",",,,0","71",",,,0","","","","","",""
"USC00481572","2004-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","12",",0","5",",0","0",",0","2","4,0","0","2,0","","","","","","","","","","","","","","","102","4,,0,29,","0","2,,0,30,+","20.8",",,0,09,","","","","","","","53.2",",,,0","0","2,,,0","","","","","",""
"USC00481572","2004-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00481572","2004-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00481572","2004-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00481572","2004-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,18,","","","","","","","14.3",",a,,0","0",",,,0","","","","","",""
"USC00481572","2004-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,05,","","","","","","","39.8",",a,,0","0",",,,0","","","","","",""
"USC00481572","2004-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,01,","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00481572","2004-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","1,0","3","1,0","0","1,0","5","1,0","3","1,0","","","","","","","","","","","","","","","178","1,,0,28,","140","1,,0,27,","14.7","1,,0,27,","","","","","","","41.2","1,,,0","203","1,,,0","","","","","",""
"USC00481572","2004-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3","3,0","0","3,0","0","3,0","6","3,0","0","4,0","","","","","","","","","","","","","","","102","3,,0,01,","0","4,T,0,13,+","2.0","3,,0,16,","","","","","","","5.1","1,a,,0","0","4,T,,0","","","","","",""
"USC00481572","2005-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5","4,0","3","4,0","0","4,0","3","5,0","1","1,0","","","","","","","","","","","","","","","76","5,,0,04,","51","1,,0,11,","9.7","4,,0,04,","","","","","","","22.0",",a,,0","51","1,,,0","","","","","",""
"USC00481572","2005-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","51","4,,0,14,","51",",,0,14,+","5.1",",,0,14,","","","","","","","7.9",",,,0","102",",,,0","","","","","",""
"USC00481572","2005-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","1,a,,0","","","","","","","",""
"USC00481572","2005-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","2,0","5","2,0","0","2,0","1","3,0","1","2,0","","","","","","","","","","","","","","","152","3,,0,28,","152","2,,0,28,","16.8","2,,0,28,","","","","","","","48.6",",a,,0","152","2,,,0","","","","","",""
"USC00481572","2005-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8","4,0","5","4,0","0","4,0","1","4,0","0",",0","","","","","","","","","","","","","","","102","4,,0,11,","0",",,0,31,+","20.3","4,,0,30,","","","","","","","89.4",",a,,0","89",",a,,0","","","","","",""
"USC00481572","2005-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00481572","2005-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,26,","","","","","","","57.4","1,,,0","0",",,,0","","","","","",""
"USC00481572","2005-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00481572","2005-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00481572","2005-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00481572","2005-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7",",0","2",",0","0",",0","4","3,0","1","3,0","","","","","","","","","","","","","","","51","3,,0,30,+","76","3,,0,30,","5.6",",,0,25,","","","","","","","14.6",",,,0","89","3,,,0","","","","","",""
"USC00481572","2006-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",0","4",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","76",",,0,16,+","71",",,0,16,","6.6",",,0,08,","","","","","","","21.0",",,,0","194",",,,0","","","","","",""
"USC00481572","2006-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","1,0","4","1,0","1","1,0","13","3,0","4","1,0","","","","","","","","","","","","","","","305","3,,0,15,","152","1,,0,15,","28.7","1,,0,15,","","","","","","","51.6","1,,,0","352","1,,,0","","","","","",""
"USC00481572","2006-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",0","4",",0","0",",0","5","4,0","1","2,0","","","","","","","","","","","","","","","152","4,,0,08,","127","2,,0,08,","11.9",",,0,12,","","","","","","","36.1",",,,0","127","2,,,0","","","","","",""
"USC00481572","2006-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","127",",,0,24,","127",",,0,24,","16.8",",,0,24,","","","","","","","40.2",",,,0","165",",,,0","","","","","",""
"USC00481572","2006-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7","1,0","6","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","51","1,,0,04,","38","1,,0,04,","13.2","1,,0,04,","","","","","","","50.3","1,,,0","38","1,,,0","","","","","",""
"USC00481572","2006-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00481572","2006-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00481572","2006-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00481572","2006-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,23,","","","","","","","48.1","1,,,0","0",",,,0","","","","","",""
"USC00481572","2006-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,17,","11.2",",,0,10,","","","","","","","28.0",",,,0","0",",T,,0","","","","","",""
"USC00481572","2006-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,T,0,12,","0","1,,0,30,+","6.1","2,,0,14,","","","","","","","19.0",",a,,0","0","1,,,0","","","","","",""
"USC00481572","2006-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3","5,0","2","5,0","0","5,0","","","2","3,","","","","","","","","","","","","","","","","","165","3,,,24,","9.1","5,,0,24,","","","","","","","20.8","1,a,,0","203","3,a,,","","","","","",""
"USC00481572","2007-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","5,0","3","5,0","0","5,0","","","5","5,0","","","","","","","","","","","","","","","","","279","5,,0,11,","12.2","5,,0,11,","","","","","","","25.2","5,,,0","480","5,,,0","","","","","",""
"USC00481572","2007-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",0","1",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","51","1,,0,19,","58",",,0,19,","5.3",",,0,19,","","","","","","","10.6",",,,0","58",",,,0","","","","","",""
"USC00481572","2007-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","254",",,0,29,","254",",,0,29,","20.6",",,0,29,","","","","","","","49.1",",,,0","384",",,,0","","","","","",""
"USC00481572","2007-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00481572","2007-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8","4,0","3","4,0","1","4,0","2","1,0","0",",0","","","","","","","","","","","","","","","102","1,,0,05,","0",",T,0,07,","29.2","4,,0,06,","","","","","","","110.0",",a,,0","89",",a,,0","","","","","",""
"USC00481572","2007-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,07,","","","","","","","27.2","2,,,0","0",",,,0","","","","","",""
"USC00481572","2007-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00481572","2007-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,03,","","","","","","","57.6",",a,,0","0",",,,0","","","","","",""
"USC00481572","2007-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","13.5","1,,0,30,","","","","","","","26.2","1,,,0","0","1,,,0","","","","","",""
"USC00481572","2007-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8","2,0","5","2,0","0","2,0","1","1,0","1","1,0","","","","","","","","","","","","","","","51","1,,0,21,","51","1,,0,21,","14.5","2,,0,21,","","","","","","","43.7",",a,,0","51","1,,,0","","","","","",""
"USC00481572","2007-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,T,0,20,","0","1,T,0,20,","1.8","1,,0,21,","","","","","","","1.8","1,,,0","0","1,T,,0","","","","","",""
"USC00481572","2007-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8",",0","5",",0","0",",0","19","1,0","7","1,0","","","","","","","","","","","","","","","178","1,,0,09,+","152","1,,0,08,","13.2",",,0,25,+","","","","","","","42.0",",,,0","444","1,,,0","","","","","",""
"USC00481572","2008-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4","3,0","1","3,0","0","3,0","8","2,0","3","1,0","","","","","","","","","","","","","","","76","2,,0,21,","76","1,,0,21,","6.1","3,,0,21,","","","","","","","11.2","1,a,,0","169","1,a,,0","","","","","",""
"USC00481572","2008-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","1,0","3","1,0","0","1,0","9","2,0","4","1,0","","","","","","","","","","","","","","","127","2,,0,14,","76","1,,0,14,","8.9","1,,0,14,","","","","","","","18.3","1,,,0","265","1,,,0","","","","","",""
"USC00481572","2008-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7","2,0","2","2,0","0","2,0","5","1,0","2",",0","","","","","","","","","","","","","","","76","1,,0,02,","76",",,0,02,","7.9","2,,0,02,","","","","","","","25.9",",a,,0","181",",a,,0","","","","","",""
"USC00481572","2008-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,09,+","14.0",",,0,16,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00481572","2008-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","14","4,0","10","4,0","1","4,0","1","2,0","1","2,0","","","","","","","","","","","","","","","51","2,,0,02,","51","2,,0,02,","31.8","4,,0,22,","","","","","","","149.1",",a,,0","51","2,,,0","","","","","",""
"USC00481572","2008-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00481572","2008-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00481572","2008-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00481572","2008-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","10","3,0","5","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","13.7","3,,0,11,","","","","","","","37.6","1,a,,0","0","2,,,0","","","","","",""
"USC00481572","2008-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","3.6","2,,0,14,","","","","","","","6.2",",a,,0","0",",T,,0","","","","","",""
"USC00481572","2008-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","5,0","2","5,0","0","5,0","","","4","2,0","","","","","","","","","","","","","","","","","142","2,,0,09,","7.4","5,,0,09,","","","","","","","19.9","1,a,,0","346","2,a,,0","","","","","",""
"USC00481572","2009-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7",",0","6",",0","0",",0","7","1,0","6",",0","","","","","","","","","","","","","","","203","1,,0,26,","127",",,0,03,","10.4",",,0,26,","","","","","","","39.5",",,,0","441",",,,0","","","","","",""
"USC00481572","2009-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4","1,0","1","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","25","1,,0,09,","33","1,,0,09,","10.2","1,,0,09,","","","","","","","11.8","1,,,0","36","1,,,0","","","","","",""
"USC00481572","2009-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5","1,0","4","1,0","1","1,0","5","5,0","3",",0","","","","","","","","","","","","","","","254","5,,0,23,","249",",,0,23,","35.3","1,,0,23,","","","","","","","59.0","1,,,0","455",",,,0","","","","","",""
"USC00481572","2009-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","10","3,0","9","3,0","1","3,0","4","4,0","5","3,0","","","","","","","","","","","","","","","178","4,,0,04,","137","3,,0,04,","27.9","3,,0,26,","","","","","","","88.3","3,,,0","242","3,,,0","","","","","",""
"USC00481572","2009-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00481572","2009-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","14","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","4,,0,10,","","","","","","","52.0",",a,,0","0",",,,0","","","","","",""
"USC00481572","2009-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00481572","2009-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00481572","2009-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00481572","2009-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","2","3,0","0",",0","","","","","","","","","","","","","","","102","3,,0,11,","3",",,0,25,","","","","","","","","","39.8","2,a,,0","174",",a,,0","","","","","",""
"USC00481572","2009-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,13,","20",",,0,13,","4.8",",,0,13,","","","","","","","4.8",",,,0","20",",,,0","","","","","",""
