"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057070","1971-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","8.9","C","8.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-2.8",",C,18,","0",",,C,31,+","3.6",",,C,27,","31.7",",C,13,","6515.0","C","168.1",",C","7.1",",,,C","0",",,,C","13.20",",C","21.31",",,,C","5.09",",,,C"
"CA004057070","1971-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","13.0","C","4.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,07,","0",",,C,30,+","19.8",",,C,23,","29.4",",C,03,","6608.2","C","93.2",",C","103.9",",,,C","0",",,,C","15.36",",C","21.02",",,,C","9.71",",,,C"
"CA004057070","1971-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","21.4","C","8.4",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,09,","0",",,C,31,+","45.2",",,C,06,","28.9",",C,15,","81.0","C","81.0",",C","158.1",",,,C","0",",,,C","15.99",",C","22.04",",,,C","9.94",",,,C"
"CA004057070","1971-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","68.7","C","47.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","6.1",",C,01,","0",",,C,31,+","6.6",",,C,23,","34.4",",C,21,+","113.5","C","32.5",",C","16.8",",,,C","0",",,,C","18.81",",C","26.13",",,,C","11.49",",,,C"
"CA004057070","1971-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","69.8","C","1.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","15.0",",,C,29,","30.6",",C,11,+","344.5","C","231.0",",C","22.2",",,,C","0",",,,C","10.67",",C","17.30",",,,C","4.05",",,,C"
"CA004057070","1971-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","69.8","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","17",",C","4",",C","2",",C","0",",C","-13.9",",C,29,","36",",,C,26,","3.6",",,C,26,","25.6",",C,06,","770.3","C","425.8",",C","9.7",",,,C","54",",,,C","4.60",",C","10.14",",,,C","-0.95",",,,C"
"CA004057070","1971-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","69.8","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,28,","122",",,C,04,","12.2",",,C,04,","9.4",",C,10,","1526.4","C","756.1",",C","21.0",",,,C","210",",,,C","-6.87",",C","-2.79",",,,C","-10.95",",,,C"
"CA004057070","1971-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","69.8","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,26,","64",",,C,22,","6.4",",,C,22,","1.1",",C,31,","2674.7","C","1148.3",",C","23.7",",,,C","237",",,,C","-18.71",",C","-13.49",",,,C","-23.92",",,,C"
"CA004057070","1972-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,25,","71",",,C,17,","7.1",",,C,17,","3.3",",C,16,","3979.7","C","1305.0",",C","36.7",",,,C","364",",,,C","-23.76",",C","-17.63",",,,C","-29.89",",,,C"
"CA004057070","1972-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,06,","91",",,C,16,","9.1",",,C,16,","-1.7",",C,12,","5134.6","C","1154.9",",C","23.8",",,,C","238",",,,C","-21.49",",C","-15.73",",,,C","-27.25",",,,C"
"CA004057070","1972-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-39.4",",C,02,","94",",,C,24,","9.4",",,C,24,","9.4",",C,15,","5979.1","C","844.5",",C","31.9",",,,C","319",",,,C","-8.91",",C","-3.16",",,,C","-14.66",",,,C"
"CA004057070","1972-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","19",",C","6",",C","2",",C","0",",C","-20.0",",C,04,","109",",,C,11,","10.9",",,C,11,","23.3",",C,27,","6455.9","C","476.8",",C","23.7",",,,C","155",",,,C","2.44",",C","7.53",",,,C","-2.65",",,,C"
"CA004057070","1972-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","4.5","C","4.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","-0.6",",C,02,","0",",,C,31,+","7.6",",,C,26,","32.8",",C,31,","6619.1","C","163.2",",C","17.9",",,,C","0",",,,C","13.21",",C","20.33",",,,C","6.09",",,,C"
"CA004057070","1972-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","24.6","C","20.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,19,","0",",,C,30,+","24.4",",,C,03,","32.2",",C,06,","6677.3","C","58.2",",C","62.6",",,,C","0",",,,C","17.07",",C","23.33",",,,C","10.80",",,,C"
"CA004057070","1972-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","26.8","C","2.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,31,","0",",,C,31,+","14.0",",,C,15,","26.1",",C,28,","100.7","C","100.7",",C","67.6",",,,C","0",",,,C","15.15",",C","20.83",",,,C","9.48",",,,C"
"CA004057070","1972-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.9","C","41.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2.8",",C,02,","0",",,C,31,+","3.6",",,C,06,","34.4",",C,19,","149.8","C","49.1",",C","12.5",",,,C","0",",,,C","18.08",",C","25.28",",,,C","10.87",",,,C"
"CA004057070","1972-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.9","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-8.3",",C,25,","0",",T,C,28,+","9.4",",,C,19,","22.8",",C,09,","491.4","C","341.6",",C","24.7",",,,C","0",",T,,C","6.95",",C","12.41",",,,C","1.49",",,,C"
"CA004057070","1972-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.9","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-18.9",",C,18,","36",",,C,28,","3.6",",,C,28,","20.0",",C,03,+","1001.1","C","509.7",",C","8.2",",,,C","44",",,,C","1.89",",C","7.20",",,,C","-3.42",",,,C"
"CA004057070","1972-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.9","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","2",",C","30",",C","27",",C","0",",C","0",",C","-21.1",",C,28,","66",",,C,06,","6.6",",,C,06,","2.2",",C,24,","1721.9","C","720.8",",C","25.7",",,,C","193",",,,C","-5.69",",C","-3.06",",,,C","-8.33",",,,C"
"CA004057070","1972-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.9","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,09,","99",",,C,22,","9.9",",,C,22,","-1.7",",C,27,","2914.2","C","1192.3",",C","25.2",",,,C","252",",,,C","-20.13",",C","-14.80",",,,C","-25.45",",,,C"
"CA004057070","1973-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-43.9",",C,07,+","79",",,C,02,","7.9",",,C,02,","6.7",",C,24,","3948.0","C","1033.8",",C","17.2",",,,C","172",",,,C","-15.01",",C","-9.75",",,,C","-20.27",",,,C"
"CA004057070","1973-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-38.9",",C,15,","46",",,C,04,","4.6",",,C,04,","8.3",",C,21,","4886.9","C","938.9",",C","20.5",",,,C","205",",,,C","-15.20",",C","-9.66",",,,C","-20.74",",,,C"
"CA004057070","1973-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-24.4",",C,01,","13",",,C,11,","1.3",",,C,11,","12.2",",C,31,+","5551.3","C","664.4",",C","3.1",",,,C","31",",,,C","-3.10",",C","2.62",",,,C","-8.82",",,,C"
"CA004057070","1973-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","0","2,C","0",",C","25",",C","4",",C","0",",C","0",",C","-7.8",",C,08,+","18","2,,C,24,","4.1","2,,C,27,","16.1",",C,12,+","6036.8","C","485.5",",C","8.8","2,,,C","29","2,,,C","2.15",",C","7.03",",,,C","-2.73",",,,C"
"CA004057070","1973-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","3.6","C","3.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","10.2",",,C,05,","27.8",",C,20,","6242.3","C","205.5",",C","41.2",",,,C","0",",,,C","11.82",",C","18.71",",,,C","4.93",",,,C"
"CA004057070","1973-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","17.1","C","13.5",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2.8",",C,08,","0",",,C,30,+","34.8",",,C,03,","33.3",",C,23,","6353.8","C","111.5",",C","157.6",",,,C","0",",,,C","15.07",",C","20.31",",,,C","9.82",",,,C"
"CA004057070","1973-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","34.3","C","17.2",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,19,","0",",,C,31,+","53.6",",,C,01,","29.4",",C,31,","37.4","C","37.4",",C","107.0",",,,C","0",",,,C","17.68",",C","23.69",",,,C","11.67",",,,C"
"CA004057070","1973-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.6","C","33.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.8",",C,20,","0",",,C,31,+","18.0",",,C,24,","33.9",",C,13,","89.1","C","51.7",",C","53.5",",,,C","0",",,,C","17.74",",C","24.04",",,,C","11.44",",,,C"
"CA004057070","1973-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.6","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.3",",C,19,","0",",T,C,13,","31.5",",,C,12,","23.9",",C,29,+","323.6","C","234.5",",C","62.8",",,,C","0",",T,,C","10.52",",C","16.81",",,,C","4.22",",,,C"
"CA004057070","1973-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.6","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,16,","38",",,C,25,","9.7",",,C,02,","16.7",",C,07,","721.5","C","397.9",",C","23.9",",,,C","38",",,,C","5.50",",C","11.00",",,,C","-0.01",",,,C"
"CA004057070","1973-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.6","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,28,","157",",,C,12,","15.7",",,C,12,","0.0",",C,01,","1632.2","C","910.7",",C","32.2",",,,C","322",",,,C","-12.02",",C","-8.15",",,,C","-15.90",",,,C"
"CA004057070","1973-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","67.6","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,31,+","127",",,C,07,","13.2",",,C,07,","-1.1",",C,21,","2738.3","C","1106.1",",C","35.8",",,,C","353",",,,C","-17.35",",C","-12.61",",,,C","-22.09",",,,C"
"CA004057070","1974-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","8",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,09,","102",",,C,20,","10.2",",,C,20,","0.6",",C,19,","4051.4","C","1313.1",",C","49.7",",,,C","497",",,,C","-24.03",",C","-19.02",",,,C","-29.03",",,,C"
"CA004057070","1974-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,01,","61",",,C,12,","6.1",",,C,12,","2.8",",C,10,","5002.8","C","951.4",",C","25.5",",,,C","255",",,,C","-15.64",",C","-9.03",",,,C","-22.26",",,,C"
"CA004057070","1974-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,07,","91",",,C,14,","9.1",",,C,14,","3.3",",C,28,","5984.4","C","981.6",",C","26.5",",,,C","265",",,,C","-13.33",",C","-7.25",",,,C","-19.41",",,,C"
"CA004057070","1974-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","24",",C","4",",C","2",",C","0",",C","-15.6",",C,07,","61",",,C,30,","6.6",",,C,30,","24.4",",C,26,","6454.2","C","469.8",",C","9.4",",,,C","66",",,,C","2.67",",C","8.60",",,,C","-3.26",",,,C"
"CA004057070","1974-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-5.6",",C,02,","46",",,C,01,","15.2",",,C,21,","20.0",",C,27,+","6799.1","C","344.9",",C","74.4",",,,C","51",",,,C","7.21",",C","11.88",",,,C","2.53",",,,C"
"CA004057070","1974-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","21.3","C","21.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.9",",C,11,","0",",,C,30,+","54.6",",,C,26,","34.4",",C,24,","6884.2","C","85.1",",C","97.9",",,,C","0",",,,C","16.21",",C","22.72",",,,C","9.70",",,,C"
"CA004057070","1974-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","68.2","C","46.9",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.6",",C,25,","0",",,C,31,+","24.1",",,C,10,","33.3",",C,19,","26.7","C","26.7",",C","96.0",",,,C","0",",,,C","18.99",",C","25.31",",,,C","12.66",",,,C"
"CA004057070","1974-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","79.6","C","11.4",",C","29",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,21,","0",",,C,31,+","39.9",",,C,08,","31.7",",C,05,","160.5","C","133.8",",C","129.7",",,,C","0",",,,C","14.39",",C","19.74",",,,C","9.03",",,,C"
"CA004057070","1974-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","79.6","C","0.0",",C","18",",C","5",",C","0",",C","1",",C","0",",C","9",",C","2",",C","6",",C","0",",C","-5.6",",C,30,","38",",,C,28,","15.0",",,C,09,","26.1",",C,15,","457.6","C","297.1",",C","54.3",",,,C","61",",,,C","8.43",",C","13.75",",,,C","3.11",",,,C"
"CA004057070","1974-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","79.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-9.4",",C,01,","0",",,C,31,+","4.3",",,C,12,","23.9",",C,09,","833.5","C","375.9",",C","5.3",",,,C","0",",,,C","6.21",",C","13.12",",,,C","-0.70",",,,C"
"CA004057070","1974-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","79.6","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-17.8",",C,28,","13",",,C,19,","3.0",",,C,08,","12.8",",C,04,","1482.3","C","648.8",",C","5.8",",,,C","18",",,,C","-3.30",",C","1.36",",,,C","-7.95",",,,C"
"CA004057070","1974-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","79.6","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,19,+","51",",,C,27,","5.1",",,C,27,","6.1",",C,09,","2272.0","C","789.7",",C","14.3",",,,C","130",",,,C","-7.14",",C","-3.06",",,,C","-11.22",",,,C"
"CA004057070","1975-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,11,","69",",,C,09,","6.9",",,C,09,","1.1",",C,20,+","3326.1","C","1054.1",",C","33.6",",,,C","336",",,,C","-15.67",",C","-10.31",",,,C","-21.04",",,,C"
"CA004057070","1975-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,12,","91",",,C,02,","9.1",",,C,02,","2.2",",C,24,","4325.6","C","999.5",",C","16.0",",,,C","160",",,,C","-17.36",",C","-12.21",",,,C","-22.52",",,,C"
"CA004057070","1975-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,08,","56",",,C,03,","5.6",",,C,03,","3.9",",C,17,+","5303.1","C","977.5",",C","14.7",",,,C","147",",,,C","-13.20",",C","-6.82",",,,C","-19.58",",,,C"
"CA004057070","1975-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","4",",C","24",",C","7",",C","0",",C","0",",C","-27.8",",C,02,","135",",,C,05,","21.8",",,C,28,","16.7",",C,24,","5850.3","C","547.2",",C","64.2",",,,C","227",",,,C","0.09",",C","5.26",",,,C","-5.07",",,,C"
"CA004057070","1975-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","32.3",",,C,19,","23.3",",C,11,","6131.2","C","280.9",",C","47.9",",,,C","0",",,,C","9.27",",C","15.50",",,,C","3.04",",,,C"
"CA004057070","1975-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","10.3","C","10.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,01,","0",",,C,30,+","15.5",",,C,19,","30.0",",C,24,","6248.7","C","117.5",",C","81.3",",,,C","0",",,,C","14.76",",C","21.11",",,,C","8.41",",,,C"
"CA004057070","1975-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","63.9","C","53.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.6",",C,23,","0",",,C,31,+","11.4",",,C,20,","33.3",",C,13,","20.6","C","20.6",",C","32.0",",,,C","0",",,,C","19.40",",C","26.79",",,,C","12.00",",,,C"
"CA004057070","1975-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","66.4","C","2.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,14,","0",",,C,31,+","22.1",",,C,01,","26.7",",C,28,","150.8","C","130.2",",C","76.3",",,,C","0",",,,C","14.21",",C","20.05",",,,C","8.38",",,,C"
"CA004057070","1975-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","69.2","C","2.8",",C","13",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","4.3",",,C,04,","30.0",",C,16,","380.1","C","229.3",",C","17.4",",,,C","0",",,,C","10.78",",C","17.23",",,,C","4.33",",,,C"
"CA004057070","1975-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","69.2","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","20",",C","4",",C","5",",C","0",",C","-17.2",",C,28,","152",",,C,26,","15.2",",,C,26,","26.7",",C,02,","818.8","C","438.7",",C","49.4",",,,C","369",",,,C","4.18",",C","10.04",",,,C","-1.67",",,,C"
"CA004057070","1975-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","69.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-26.1",",C,30,+","38",",,C,27,+","3.8",",,C,27,+","15.6",",C,05,","1516.2","C","697.4",",C","11.9",",,,C","114",",,,C","-4.91",",C","-0.16",",,,C","-9.66",",,,C"
"CA004057070","1975-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","69.2","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,17,","127",",,C,02,","12.7",",,C,02,","4.4",",C,19,+","2554.1","C","1037.9",",C","31.8",",,,C","311",",,,C","-15.15",",C","-8.48",",,,C","-21.81",",,,C"
