"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208080","2003-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","1.4",",0","7",",0","6",",0","1",",0","1","2,0","1",",0","0",",0","14",",0","1",",0","10",",0","0",",0","","","-3.9",",0,09,+","51","2,,0,07,","51",",,0,07,","25.4",",,0,04,","29.4",",0,15,","","","284.0",",0","71.0",",,,0","51",",,,0","8.91",",0","15.94",",,,0","1.89",",,,0"
"USC00208080","2003-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","1.4",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","25.6",",0,29,+","","","145.0",",0","125.1",",,,0","0",",,,0","13.70",",0","19.87",",,,0","7.53",",,,0"
"USC00208080","2003-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","46.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","32.8",",0,24,","","","35.3",",0","51.4",",,,0","0",",,,0","18.71",",0","25.65",",,,0","11.78",",,,0"
"USC00208080","2003-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","114.3","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","10.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","33.9",",0,05,+","0.6","0","0.6",",0","95.0",",,,0","0",",,,0","22.09","1,0","29.17",",,,0","15.01","1,,,0"
"USC00208080","2003-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","97.8","3,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","12.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","34.4",",0,16,","1.2","0","0.6",",0","188.0",",,,0","0",",,,0","21.99","3,0","28.85",",,,0","15.12","3,,,0"
"USC00208080","2003-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","19.8","1,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","38.9","1,,0,22,","28.9",",0,07,","79.9","0","78.7",",0","130.4","1,,,0","0",",,,0","16.34","1,0","23.16",",,,0","9.52","1,,,0"
"USC00208080","2003-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,08,","345.7","0","265.8",",0","","","0",",,,0","9.76",",0","16.80",",,,0","2.72",",,,0"
"USC00208080","2003-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","25.6","1,0,04,","716.3","0","370.6","1,0","80.1",",,,0","0",",,,0","5.68","1,0","10.74","1,,,0","0.61",",,,0"
"USC00208080","2003-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",0","10","1,0","9","1,0","0","1,0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-12.2",",0,12,","","","38",",,0,17,","20.3","1,,0,10,","9.4",",0,31,+","1301.4","0","585.1",",0","79.1","1,,,0","63",",,,0","-0.54",",0","3.74",",,,0","-4.83",",,,0"
"USC00208080","2004-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","","","","","","","","","","","6","1,0","29","1,0","24",",0","0",",0","0",",0","","","-24.4","1,0,24,","","","","","","","13.9",",0,02,","2075.2","0","773.8",",0","","","","","-7.48","1,0","-2.63",",,,0","-12.33","1,,,0"
"USC00208080","2004-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","","","","","","","","","0",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","-18.3",",0,16,+","","","0",",T,0,24,","","","13.9",",0,29,","2690.3","0","615.1",",0","","","0",",T,,0","-2.88",",0","3.13",",,,0","-8.89",",,,0"
"USC00208080","2004-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","2,0","15","2,0","10","2,0","0","2,0","","","","","0","2,0","18","2,0","2",",0","0",",0","0",",0","","","-10.0","2,0,13,+","","","","","16.5","2,,0,04,","20.6",",0,05,","3110.1","0","419.8",",0","78.8","2,,,0","","","4.08","2,0","9.57",",,,0","-1.40","2,,,0"
"USC00208080","2004-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","5.3","0","5.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","30.6",",0,18,","3365.0","0","254.9",",0","49.6",",,,0","0",",,,0","10.01",",0","17.64",",,,0","2.38",",,,0"
"USC00208080","2004-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","33.5","0","28.2",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","30.6",",0,09,","3468.1","0","103.1",",0","150.4",",,,0","0",",,,0","15.92",",0","22.50",",,,0","9.33",",,,0"
"USC00208080","2004-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","87.7","0","54.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","33.3",",0,09,","3491.7","0","23.6",",0","151.1",",,,0","0",",,,0","19.36",",0","26.23",",,,0","12.48",",,,0"
"USC00208080","2004-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","197.0","0","109.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","33.9",",0,22,","8.1","0","8.1",",0","86.3",",,,0","0",",,,0","21.60",",0","28.18",",,,0","15.02",",,,0"
"USC00208080","2004-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","258.0","0","61.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","32.8",",0,27,","29.3","0","21.2",",0","60.0",",,,0","0",",,,0","19.62",",0","26.24",",,,0","13.00",",,,0"
"USC00208080","2004-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","305.3","0","47.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","31.7",",0,23,+","65.0","0","35.7",",0","21.7",",,,0","0",",,,0","18.78","1,0","26.84",",,,0","10.71","1,,,0"
"USC00208080","2004-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","305.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","26.7",",0,08,","298.2","0","233.2",",0","59.8",",,,0","0",",,,0","10.81",",0","17.53",",,,0","4.09",",,,0"
"USC00208080","2004-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","305.3","0","0.0","1,0","","","","","","","0","1,0","1","1,0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,14,+","0","1,,0,30,+","25","1,,0,24,","","","18.9","1,0,18,","682.8","0","384.6","1,0","","","25","1,,,0","5.03","1,0","10.60","1,,,0","-0.53",",,,0"
"USC00208080","2004-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","305.3","0","0.0",",0","","","","","","","","","1","1,0","4",",0","27",",0","9",",0","0",",0","0",",0","","","-21.1",",0,24,","","","127","1,,0,23,","","","15.6",",0,07,","1317.3","0","634.5",",0","","","127","1,,,0","-2.14",",0","3.05",",,,0","-7.32",",,,0"
"USC00208080","2005-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","13","2,0","11","2,0","0","2,0","","","7",",0","7",",0","30",",0","16",",0","0",",0","0",",0","","","-22.2",",0,27,","","","127",",,0,10,","12.7","2,,0,10,","13.9",",0,13,+","2048.9","0","731.6",",0","91.4",",a,,0","571",",a,,0","-5.27",",0","-0.14",",,,0","-10.39",",,,0"
"USC00208080","2005-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","-15.0",",0,01,","","","","","","","11.1",",0,15,","2613.4","0","564.5",",0","","","","","-1.83",",0","3.26",",,,0","-6.92",",,,0"
"USC00208080","2005-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","28",",0","4",",0","1",",0","0",",0","","","-14.4",",0,03,","","","","","5.1",",,0,20,","23.9",",0,30,","3161.3","0","547.9",",0","15.8",",,,0","","","0.66",",0","6.48",",,,0","-5.16",",,,0"
"USC00208080","2005-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","-0.6","1,0,30,+","0",",,0,30,+","25",",,0,23,","11.7",",,0,26,+","28.9",",0,19,","3418.1","0","256.8",",0","42.8",",,,0","25",",,,0","9.49","1,0","17.24",",,,0","1.74","1,,,0"
"USC00208080","2005-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","2.0","0","2.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,10,","3578.7","0","160.6",",0","","","0",",,,0","13.21",",0","20.82",",,,0","5.61",",,,0"
"USC00208080","2005-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","156.3","0","154.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","37.2",",0,25,","3584.5","0","5.8",",0","31.0",",,,0","0",",,,0","23.28",",0","30.58",",,,0","15.98",",,,0"
"USC00208080","2005-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","308.4","0","152.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,04,","0.0","0","0.0",",0","","","0",",,,0","23.48","1,0","30.70",",,,0","16.25","1,,,0"
"USC00208080","2005-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","441.4","0","133.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","33.9",",0,03,","1.7","0","1.7",",0","34.8",",,,0","0",",,,0","22.57",",0","29.64",",,,0","15.50",",,,0"
"USC00208080","2005-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","474.5","0","33.1","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,17,","33.3",",0,13,","31.5","0","29.8",",0","55.5","1,,,0","0",",,,0","18.56","1,0","26.57",",,,0","10.56","1,,,0"
"USC00208080","2005-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","484.8","0","10.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","30.6",",0,03,","254.8","0","223.3",",0","9.4",",,,0","0",",,,0","11.46",",0","18.70",",,,0","4.23",",,,0"
"USC00208080","2005-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","484.8","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","2",",0","3",",0","0",",0","","","-12.8",",0,25,","","","","","","","22.8",",0,04,","659.4","0","404.6",",0","","","","","4.85",",0","11.11",",,,0","-1.41",",,,0"
"USC00208080","2005-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","484.8","0","0.0",",0","","","","","","","","","","","2",",0","30",",0","17",",0","0",",0","0",",0","","","-18.3",",0,07,","","","","","","","6.1",",0,28,+","1353.8","0","694.4",",0","","","","","-4.07",",0","0.32",",,,0","-8.45",",,,0"
"USC00208080","2006-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-7.2",",0,14,","","","51",",,0,18,+","14.2",",,0,28,","13.3",",0,20,","1885.2","0","531.4",",0","75.5",",,,0","102",",,,0","1.19",",0","5.23",",,,0","-2.85",",,,0"
"USC00208080","2006-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0","5,0","0",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","-16.7",",0,17,","0","5,T,0,09,+","13",",,0,11,","17.8",",,0,16,","14.4","1,0,16,","2448.0","0","562.8","1,0","52.4",",,,0","13",",,,0","-2.39","1,0","3.09","1,,,0","-7.86",",,,0"
"USC00208080","2006-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1",",0","2",",0","0",",0","","","-9.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","21.7",",0,31,","2911.0","0","463.0",",0","59.0",",,,0","0",",,,0","2.60","2,0","8.90",",,,0","-3.70","2,,,0"
"USC00208080","2006-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","-3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,14,","3136.2","0","225.2",",0","","","0",",,,0","10.57","1,0","18.49",",,,0","2.66","1,,,0"
"USC00208080","2006-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","35.0","0","35.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,29,","3271.9","0","135.7",",0","","","0",",,,0","15.08",",0","21.99",",,,0","8.18",",,,0"
"USC00208080","2006-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","147.6",",0","9",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,06,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,14,","35.0",",0,31,+","1.4","0","1.4",",0","109.0",",,,0","0",",,,0","23.05",",0","29.82",",,,0","16.28",",,,0"
"USC00208080","2006-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","106.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","35.6",",0,01,","1.4","0","0.0",",0","66.2",",,,0","0",",,,0","21.76",",0","28.65",",,,0","14.87",",,,0"
"USC00208080","2006-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","9.5",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,12,","29.4",",0,08,","97.1","0","95.7",",0","88.5","1,,,0","0",",,,0","15.46",",0","22.08",",,,0","8.84",",,,0"
"USC00208080","2006-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","2.2","2,0","11",",0","9",",0","2",",0","0","2,0","0","1,0","0","2,0","11","2,0","0",",0","7",",0","0",",0","","","-3.9","2,0,25,","0","2,,0,31,+","0","1,,0,31,+","31.0",",,0,16,","27.2",",0,03,","381.5","0","284.4",",0","123.1",",,,0","0","1,,,0","8.64","2,0","15.22",",,,0","2.06","2,,,0"
"USC00208080","2006-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","21.1",",0,09,","792.3","0","410.8",",0","94.0",",,,0","0",",,,0","4.64",",0","10.02",",,,0","-0.74",",,,0"
"USC00208080","2006-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",0","7",",0","5",",0","1",",0","1","5,0","0","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-9.4",",0,05,","25","5,,0,04,","13","1,,0,04,","28.2",",,0,31,","13.3",",0,22,","1299.4","0","507.1",",0","68.4",",,,0","13","1,,,0","1.97",",0","6.60",",,,0","-2.65",",,,0"
"USC00208080","2007-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","15","1,0","6","1,0","0","1,0","0","4,0","1",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","-16.7",",0,28,","0","4,T,0,27,+","38",",,0,28,","24.4","1,,0,04,","10.6",",0,12,+","1946.0","0","646.6",",0","75.6","1,,,0","51",",,,0","-2.52",",0","1.78",",,,0","-6.83",",,,0"
"USC00208080","2007-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","5","1,0","11",",0","28",",0","20",",0","0",",0","0",",0","","","-22.8",",0,15,","","","89","1,,0,13,","8.9",",,0,13,","7.8",",0,20,","2687.9","0","741.9",",0","20.4",",,,0","215","1,,,0","-8.16",",0","-2.32",",,,0","-14.01",",,,0"
"USC00208080","2007-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.6","0","0.6",",0","11",",0","8",",0","0",",0","","","2",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","-15.0",",0,06,+","","","51",",,0,06,","20.3",",,0,01,","27.2",",0,26,","3130.6","0","442.7",",0","58.4",",,,0","89",",,,0","4.07",",0","10.56",",,,0","-2.42",",,,0"
"USC00208080","2007-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","10",",0","0",",0","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","27.2",",0,22,","3457.1","0","326.5",",0","76.7",",,,0","0",",,,0","7.45",",0","13.94",",,,0","0.96",",,,0"
"USC00208080","2007-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","28.9","0","28.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","32.8",",0,24,","3559.3","0","102.2",",0","41.2",",,,0","0",",,,0","15.95",",0","23.99",",,,0","7.90",",,,0"
"USC00208080","2007-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","115.0","0","86.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,18,","3572.8","0","13.5",",0","","","0",",,,0","20.75",",0","28.75",",,,0","12.76",",,,0"
"USC00208080","2007-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","199.5","0","84.5","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","7.2","2,0,02,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","36.1",",0,08,","6.5","0","6.5",",0","122.0",",,,0","0",",,,0","21.03","2,0","28.71",",,,0","13.35","2,,,0"
"USC00208080","2007-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","312.0","0","112.5","1,0","15",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","34.4",",0,01,","17.0","0","10.5",",0","231.4",",,,0","0",",,,0","21.72","1,0","28.47",",,,0","14.97","1,,,0"
"USC00208080","2007-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","359.8","0","47.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","32.8",",0,24,","73.3","0","56.3",",0","32.2",",,,0","0",",,,0","18.05",",0","26.21",",,,0","9.89",",,,0"
"USC00208080","2007-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","381.8","0","22.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","32.8",",0,07,","219.2","0","145.9",",0","61.6",",,,0","0",",,,0","14.34",",0","20.47",",,,0","8.20",",,,0"
"USC00208080","2007-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","381.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-10.6",",0,30,","0",",T,0,26,+","0",",T,0,26,+","33.0",",,0,21,","16.7",",0,14,+","658.9","0","439.7",",0","50.9",",,,0","0",",T,,0","3.68",",0","8.91",",,,0","-1.56",",,,0"
"USC00208080","2007-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","381.8","0","0.0","1,0","13",",0","10",",0","0",",0","","","5","1,0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","-13.3","1,0,05,","","","178","1,,0,15,","19.1",",,0,11,","11.1",",0,02,","1268.0","0","609.1",",0","98.2",",,,0","380","1,,,0","-2.02","1,0","1.66",",,,0","-5.70","1,,,0"
"USC00208080","2008-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","15","2,0","10","2,0","1","2,0","","","5","1,0","0",",0","27",",0","14",",0","0",",0","0",",0","","","-16.7",",0,30,+","","","51","1,,0,01,","31.8","2,,0,08,","17.8",",0,07,","1945.9","0","677.9",",0","87.7","2,,,0","203","1,,,0","-3.54",",0","1.59",",,,0","-8.66",",,,0"
"USC00208080","2008-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","18","5,0","7","3,0","2",",0","29",",0","11",",0","0",",0","0",",0","","","-17.8",",0,11,+","102","5,,0,29,+","76","3,,0,29,+","30.5",",,0,05,","9.4",",0,17,","2613.7","0","667.8",",0","114.1",",,,0","345","3,,,0","-4.69",",0","0.29",",,,0","-9.68",",,,0"
"USC00208080","2008-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-12.8",",0,08,","","","216",",,0,21,","22.9",",,0,21,","15.6",",0,31,","3172.1","0","558.4",",0","89.8",",,,0","419",",,,0","0.32",",0","5.69",",,,0","-5.05",",,,0"
"USC00208080","2008-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","27.8",",0,25,","3439.5","0","267.4",",0","51.7",",,,0","0",",,,0","9.47",",0","17.20",",,,0","1.73",",,,0"
"USC00208080","2008-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","6.7","0","5.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","29.4",",0,26,","3599.9","0","160.4",",0","49.4",",,,0","0",",,,0","13.19","1,0","20.55",",,,0","5.83","1,,,0"
"USC00208080","2008-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","83.1","0","76.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","34.4",",0,08,+","3613.3","0","13.4",",0","108.0",",,,0","0",",,,0","20.43",",0","27.71",",,,0","13.16",",,,0"
"USC00208080","2008-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","177.9","0","94.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,02,","32.8",",0,29,+","5.3","0","5.3",",0","121.4",",,,0","0",",,,0","21.22",",0","29.23",",,,0","13.21",",,,0"
"USC00208080","2008-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","248.3","0","70.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","34.4",",0,23,","10.6","0","5.3",",0","18.3",",,,0","0",",,,0","20.57","1,0","29.00",",,,0","12.13","1,,,0"
"USC00208080","2008-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","277.8","0","29.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,13,","34.4",",0,03,+","42.3","0","31.7",",0","165.9",",,,0","0",",,,0","18.26",",0","25.42",",,,0","11.10",",,,0"
