"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0001","2008-10","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,04,","13.0",",,,N","0",",,,N"
"US1CASZ0001","2008-11","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,02,","57.2",",,,N","0",",,,N"
"US1CASZ0001","2008-12","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","7","3,N","5","3,N","1","3,N","","","","","29.5","3,,N,15,","83.3",",a,,N","",""
"US1CASZ0001","2009-01","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","6",",N","4",",N","1",",N","","","","","26.7",",,N,22,","48.0",",,,N","",""
"US1CASZ0001","2009-02","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","16","1,N","15","1,N","4","1,N","","","","","108.2","1,,N,16,","310.1","1,,,N","",""
"US1CASZ0001","2009-03","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","8",",N","6",",N","1",",N","","","","","26.9",",,N,04,","70.4",",,,N","",""
"US1CASZ0001","2009-04","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","9.1",",,N,08,","14.2",",,,N","0","2,,,N"
"US1CASZ0001","2009-05","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,05,","56.6",",,,N","0","5,,,N"
"US1CASZ0001","2009-06","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,13,","2.3",",,,N","0","2,,,N"
"US1CASZ0001","2009-07","36.976414","-122.051356","85.6","SANTA CRUZ 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
