"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472822","1893-11","45.9","-88.26667","393.2","FLORENCE, WI US","146.3","6","0.0","4,6","","","","","","","3",",6","1","3,6","24","3,6","13","2,6","0","2,6","0","2,6","-20.0","3,6,25,","203",",,6,21,","","","20.0","2,6,01,","1098.0","6","508.1","2,6","","","318",",,,6","-1.46","4,6","3.74","2,,,6","-6.65","3,,,6"
"USC00472822","1893-12","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","10",",6","8",",6","0",",6","8",",6","11","5,6","26","5,6","24","5,6","0","5,6","0","5,6","-27.8","5,6,11,+","203",",,6,15,","20.3",",,6,24,","9.4","5,6,23,","","","","","77.2",",,,6","739",",,,6","-10.37","8,6","-4.77","5,,,6","-15.97","5,,,6"
"USC00472822","1894-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","8",",6","16","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-31.1","1,6,25,","127",",,6,29,","9.7",",,6,19,","12.8","1,6,14,","","","821.5","1,6","38.1",",,,6","443",",,,6","-9.83","2,6","-3.80","1,,,6","-15.86","1,,,6"
"USC00472822","1894-02","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","3,6","1","1,6","1","1,6","0","1,6","1",",6","11","2,6","26","2,6","16","2,6","0","2,6","0","2,6","-35.0","2,6,24,","178",",,6,09,","14.7","1,,6,09,","10.0","2,6,06,","","","703.7","2,6","14.7","1,,,6","178",",,,6","-9.68","3,6","-2.22","2,,,6","-17.14","2,,,6"
"USC00472822","1894-03","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","2",",6","1","2,6","27","2,6","7","2,6","0","2,6","0","2,6","-18.9","2,6,26,","102",",,6,11,","10.9",",,6,20,","16.7","2,6,18,+","","","527.7","2,6","34.7",",,,6","166",",,,6","-0.63","3,6","4.61","2,,,6","-5.87","2,,,6"
"USC00472822","1894-04","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","2",",6","0",",6","20",",6","1",",6","4",",6","0",",6","-14.4",",6,02,","152",",,6,10,+","21.3","1,,6,10,","23.3",",6,27,+","","","402.7",",6","69.5","1,,,6","304",",,,6","4.91",",6","10.67",",,,6","-0.85",",,,6"
"USC00472822","1894-05","45.9","-88.26667","393.2","FLORENCE, WI US","1.1","6","1.1",",6","13",",6","9",",6","0",",6","","","0",",6","9",",6","0",",6","6",",6","0",",6","-4.4",",6,27,","","","22.9",",,6,13,","28.9",",6,12,","","","288.7",",6","119.3",",,,6","","","9.06",",6","14.45",",,,6","3.66",",,,6"
"USC00472822","1894-06","45.9","-88.26667","393.2","FLORENCE, WI US","48.9","6","47.8",",6","11",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","2",",6","-3.3",",6,05,","","","57.9",",,6,16,","32.8",",6,12,","","","60.0",",6","137.6",",,,6","","","17.93",",6","25.25",",,,6","10.60",",,,6"
"USC00472822","1894-07","45.9","-88.26667","393.2","FLORENCE, WI US","120.7","6","71.8","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","2.8","1,6,07,","","","","","36.1",",6,27,","22.8","6","22.8",",6","","","","","19.89","1,6","28.00",",,,6","11.78","1,,,6"
"USC00472822","1894-08","45.9","-88.26667","393.2","FLORENCE, WI US","137.9","6","17.2","4,6","4",",6","2",",6","0",",6","","","0","2,6","1","2,6","0","3,6","24","3,6","0","3,6","-1.7","2,6,20,","","","9.1",",,6,18,","31.7","3,6,22,+","74.2","6","51.4","3,6","19.0",",,,6","","","17.19","4,6","25.25","3,,,6","9.12","2,,,6"
"USC00472822","1894-09","45.9","-88.26667","393.2","FLORENCE, WI US","149.8","6","11.9",",6","7",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","16",",6","0",",6","-4.4",",6,23,","","","47.2",",,6,22,","31.7",",6,02,","223.4","6","149.2",",6","94.9",",,,6","","","13.76",",6","20.83",",,,6","6.68",",,,6"
"USC00472822","1894-10","45.9","-88.26667","393.2","FLORENCE, WI US","149.8","6","0.0","4,6","12",",6","7",",6","0",",6","","","0","2,6","12","2,6","1","2,6","1","2,6","0","2,6","-7.2","2,6,09,","","","19.1",",,6,29,","21.1","2,6,16,","538.6","6","315.2","2,6","65.6",",,,6","","","6.67","4,6","11.89","2,,,6","1.44","2,,,6"
"USC00472822","1894-11","45.9","-88.26667","393.2","FLORENCE, WI US","149.8","6","0.0","1,6","9","3,6","7","3,6","1","3,6","8",",6","2",",6","30",",6","16","1,6","0","1,6","0","1,6","-21.1",",6,19,","140",",,6,09,","34.3","3,,6,02,","10.6","1,6,01,","1191.4","6","652.8","1,6","69.7","3,,,6","503",",,,6","-4.13","1,6","-0.02","1,,,6","-8.24",",,,6"
"USC00472822","1894-12","45.9","-88.26667","393.2","FLORENCE, WI US","149.8","6","0.0","4,6","3",",6","1",",6","0",",6","","","1","2,6","29","2,6","11","2,6","0","2,6","0","2,6","-25.0","2,6,28,","","","6.9",",,6,11,","10.6","2,6,21,+","1813.8","6","622.4","2,6","10.2",",,,6","","","-4.49","4,6","0.28","2,,,6","-9.26","2,,,6"
"USC00472822","1895-01","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","4",",6","4",",6","0",",6","","","","","","","25","5,6","0","5,6","0","5,6","","","","","18.0",",,6,06,","1.7","5,6,10,","","","","","55.6",",,,6","","","","","-6.01","5,,,6","",""
"USC00472822","1895-02","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","5,6","3","2,6","3","2,6","0","2,6","3","1,6","12","3,6","24","3,6","19","2,6","0","2,6","0","2,6","-36.7","3,6,05,","51","1,,6,18,","5.1","2,,6,20,+","13.9","2,6,26,","","","690.9","2,6","14.3","2,,,6","135","1,,,6","-11.80","5,6","-4.93","2,,,6","-18.67","3,,,6"
"USC00472822","1895-03","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","4,6","6",",6","1",",6","0",",6","1",",6","8","1,6","30","1,6","11","3,6","0","3,6","0","3,6","-27.8","1,6,14,","33",",,6,23,","3.0",",,6,23,","13.3","3,6,27,","","","653.9","3,6","7.7",",,,6","74",",,,6","-6.34","4,6","1.07","3,,,6","-13.76","1,,,6"
"USC00472822","1895-04","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-8.3",",6,22,+","25",",,6,11,","10.2",",,6,07,","22.8",",6,19,","","","393.7",",6","24.1",",,,6","25",",,,6","5.21",",6","11.88",",,,6","-1.46",",,,6"
"USC00472822","1895-05","45.9","-88.26667","393.2","FLORENCE, WI US","","","14.8","2,6","13",",6","9",",6","2",",6","0",",6","0","1,6","12","1,6","0","1,6","14","1,6","1","1,6","-8.3","1,6,14,","8",",,6,12,","74.9",",,6,30,","35.6","1,6,29,","","","218.5","1,6","158.8",",,,6","8",",,,6","11.15","2,6","18.80","1,,,6","3.50","1,,,6"
"USC00472822","1895-06","45.9","-88.26667","393.2","FLORENCE, WI US","","","20.6","3,6","12",",6","9",",6","1",",6","","","0","2,6","1","2,6","0","2,6","21","2,6","1","2,6","-1.7","2,6,06,","","","29.0",",,6,11,","32.2","2,6,01,","","","73.1","2,6","102.4",",,,6","","","16.41","3,6","23.90","2,,,6","8.91","2,,,6"
"USC00472822","1895-07","45.9","-88.26667","393.2","FLORENCE, WI US","","","13.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,10,","","","22.1",",,6,05,","31.7",",6,07,","82.2","6","82.2",",6","46.0",",,,6","","","16.12",",6","23.87",",,,6","8.37",",,,6"
"USC00472822","1895-08","45.9","-88.26667","393.2","FLORENCE, WI US","","","15.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,21,","","","27.9",",,6,08,","28.9",",6,26,+","147.2","6","65.0",",6","55.6",",,,6","","","16.73",",6","22.71",",,,6","10.75",",,,6"
"USC00472822","1895-09","45.9","-88.26667","393.2","FLORENCE, WI US","","","18.9","4,6","10",",6","8",",6","3",",6","","","0","2,6","1","2,6","0","2,6","15","2,6","0","2,6","-2.8","2,6,30,","","","27.2",",,6,28,+","30.6","2,6,20,+","282.4","6","135.2","2,6","148.6",",,,6","","","14.18","4,6","21.01","2,,,6","7.35","2,,,6"
"USC00472822","1895-10","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","4,6","2",",6","1",",6","0",",6","1",",6","0","3,6","22","3,6","3","1,6","0","1,6","0","1,6","-12.8","3,6,21,","76",",,6,31,","6.4",",,6,31,","17.2","1,6,02,","713.2","6","430.8","1,6","6.7",",,,6","76",",,,6","2.00","4,6","7.02","1,,,6","-3.01","3,,,6"
"USC00472822","1895-11","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","4,6","4","2,6","2","2,6","0","2,6","2",",6","1","2,6","26","2,6","10","2,6","0","2,6","0","2,6","-20.0","2,6,27,","203",",,6,07,","18.5","2,,6,07,","12.8","2,6,12,+","1265.7","6","552.5","2,6","25.2","2,,,6","302",",,,6","-2.96","4,6","1.75","2,,,6","-7.68","2,,,6"
"USC00472822","1895-12","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","6",",6","4",",6","0",",6","4",",6","4","5,6","26","5,6","25","3,6","0","3,6","0","3,6","-23.9","5,6,30,","140",",,6,11,","24.9",",,6,25,","4.4","3,6,17,","","","","","48.6",",,,6","295",",,,6","-8.16","8,6","-4.37","3,,,6","-11.95","5,,,6"
"USC00472822","1896-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","5,6","6","1,6","5","1,6","0","1,6","4",",6","8","3,6","28","3,6","22","3,6","0","3,6","0","3,6","-32.2","3,6,05,","102",",,6,06,","6.1","1,,6,18,","3.3","3,6,20,","","","724.9","3,6","23.4","1,,,6","270",",,,6","-9.44","5,6","-4.42","3,,,6","-14.47","3,,,6"
"USC00472822","1896-02","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","2","1,6","0","1,6","0","1,6","2",",6","12","3,6","26","3,6","17","4,6","0","4,6","0","4,6","-29.4","3,6,21,+","38",",,6,18,","2.3","1,,6,18,","15.6","4,6,27,","","","","","4.3","1,,,6","63",",,,6","-8.99","7,6","-2.14","4,,,6","-15.84","3,,,6"
"USC00472822","1896-03","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","4,6","4",",6","2",",6","0",",6","2",",6","10","2,6","27","2,6","16","2,6","0","2,6","0","2,6","-23.3","2,6,05,","102",",,6,31,","21.6",",,6,31,","13.3","2,6,24,","","","684.7","2,6","30.1",",,,6","178",",,,6","-6.76","4,6","-0.77","2,,,6","-12.76","2,,,6"
"USC00472822","1896-04","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","15",",6","12",",6","0",",6","1",",6","0",",6","14",",6","1",",6","5",",6","0",",6","-15.0",",6,04,","76",",,6,09,","19.8",",,6,29,","27.2",",6,15,","","","390.5",",6","96.8",",,,6","76",",,,6","5.32",",6","11.54",",,,6","-0.91",",,,6"
"USC00472822","1896-05","45.9","-88.26667","393.2","FLORENCE, WI US","","","20.0","3,6","14",",6","8",",6","1",",6","","","0","1,6","4","1,6","0","2,6","14","2,6","1","2,6","-1.7","1,6,20,","","","27.2",",,6,02,","32.2","2,6,08,","","","131.9","2,6","98.4",",,,6","","","14.17","3,6","21.10","2,,,6","7.25","1,,,6"
"USC00472822","1896-06","45.9","-88.26667","393.2","FLORENCE, WI US","","","20.0",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","-1.1",",6,01,","","","17.8",",,6,07,","30.0",",6,30,+","","","59.5",",6","46.5",",,,6","","","17.02",",6","25.59",",,,6","8.45",",,,6"
"USC00472822","1896-07","45.9","-88.26667","393.2","FLORENCE, WI US","","","42.5","2,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","2.2","1,6,17,","","","17.3",",,6,12,","32.2","1,6,01,","30.3","6","30.3","1,6","48.5",",,,6","","","18.77","2,6","26.31","1,,,6","11.22","1,,,6"
"USC00472822","1896-08","45.9","-88.26667","393.2","FLORENCE, WI US","","","48.8",",6","8",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","22",",6","2",",6","-0.6",",6,19,","","","45.7",",,6,05,","32.8",",6,04,","91.2","6","60.9",",6","125.0",",,,6","","","17.94",",6","24.87",",,,6","11.01",",,,6"
"USC00472822","1896-09","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.6","4,6","7",",6","4",",6","0",",6","","","0","2,6","7","2,6","0","2,6","5","2,6","0","2,6","-3.9","2,6,27,","","","16.0",",,6,10,","25.6","2,6,23,+","291.3","6","200.1","2,6","48.0",",,,6","","","11.00","4,6","17.60","2,,,6","4.39","2,,,6"
"USC00472822","1896-10","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","5,6","6",",6","6",",6","2",",6","1",",6","0","2,6","21","2,6","1","3,6","1","3,6","0","3,6","-10.0","2,6,08,","76",",,6,19,","27.9",",,6,29,","21.7","3,6,14,","661.9","6","370.6","3,6","74.5",",,,6","76",",,,6","4.35","5,6","10.91","3,,,6","-2.22","2,,,6"
"USC00472822","1896-11","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","5,6","9",",6","7",",6","1",",6","5",",6","4","3,6","26","3,6","6","3,6","0","3,6","0","3,6","-23.3","3,6,30,","203",",,6,10,","57.4",",,6,25,","9.4","3,6,26,","1190.3","6","528.4","3,6","118.4",",,,6","534",",,,6","-2.82","5,6","1.98","3,,,6","-7.62","3,,,6"
"USC00472822","1896-12","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","3",",6","7","1,6","30","1,6","20","1,6","0","1,6","0","1,6","-24.4","1,6,02,+","203",",,6,22,+","14.0",",,6,22,","10.6","1,6,11,","1890.0","6","699.7","1,6","34.8",",,,6","457",",,,6","-5.91","2,6","-0.90","1,,,6","-10.91","1,,,6"
"USC00472822","1897-01","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","4",",6","4",",6","0",",6","2",",6","10","4,6","27","4,6","22","4,6","0","4,6","0","4,6","-32.8","4,6,24,+","152",",,6,16,","18.8",",,6,03,","5.6","4,6,01,","","","","","43.7",",,,6","203",",,,6","-10.20","7,6","-4.16","4,,,6","-16.23","4,,,6"
"USC00472822","1897-02","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","7",",6","5",",6","0",",6","6",",6","7",",6","28",",6","19",",6","0",",6","0",",6","-32.2",",6,27,","152",",,6,19,","9.4",",,6,19,","4.4",",6,18,","","","742.1",",6","29.2",",,,6","496",",,,6","-8.17",",6","-3.18",",,,6","-13.16",",,,6"
"USC00472822","1897-06","45.9","-88.26667","393.2","FLORENCE, WI US","","","23.4",",6","10",",6","9",",6","2",",6","","","0",",6","5",",6","0",",6","16",",6","1",",6","-5.0",",6,05,","","","53.8",",,6,03,","33.9",",6,14,","","","128.3",",6","136.0",",,,6","","","14.83",",6","22.02",",,,6","7.65",",,,6"
"USC00472822","1897-07","45.9","-88.26667","393.2","FLORENCE, WI US","","","87.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","7.2",",6,14,","","","33.0",",,6,26,","35.6",",6,08,","15.0","6","15.0",",6","118.1",",,,6","","","20.66",",6","27.99",",,,6","13.33",",,,6"
"USC00472822","1897-08","45.9","-88.26667","393.2","FLORENCE, WI US","","","17.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,23,+","","","10.2",",,6,18,","29.4",",6,28,","97.7","6","82.7",",6","33.2",",,,6","","","16.21",",6","23.36",",,,6","9.07",",,,6"
"USC00472822","1897-09","45.9","-88.26667","393.2","FLORENCE, WI US","","","39.2",",6","7",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","23",",6","0",",6","-4.4",",6,20,","","","14.0",",,6,04,","31.7",",6,08,","209.3","6","111.6",",6","36.1",",,,6","","","15.92",",6","23.39",",,,6","8.45",",,,6"
"USC00472822","1897-10","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","8",",6","0",",6","4",",6","0",",6","-6.7",",6,29,","","","33.3",",,6,15,","26.7",",6,04,","515.5","6","306.2",",6","83.2",",,,6","","","8.45",",6","13.93",",,,6","2.98",",,,6"
"USC00472822","1897-11","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","6",",6","6",",6","0",",6","4",",6","4",",6","28",",6","13",",6","0",",6","0",",6","-22.2",",6,27,","152",",,6,25,","15.2",",,6,25,","13.9",",6,03,","1153.5","6","638.0",",6","43.4",",,,6","279",",,,6","-2.93",",6","1.54",",,,6","-7.40",",,,6"
"USC00472822","1897-12","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","10",",6","31",",6","27",",6","0",",6","0",",6","-27.2",",6,19,","38",",,6,29,+","3.8",",,6,29,","6.1",",6,09,","2015.6","6","862.1",",6","8.8",",,,6","101",",,,6","-9.48",",6","-4.66",",,,6","-14.29",",,,6"
"USC00472822","1898-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","7",",6","31",",6","22",",6","0",",6","0",",6","-21.7",",6,03,","51",",,6,28,","5.1",",,6,28,","4.4",",6,09,","2833.1","6","817.5",",6","7.6",",,,6","76",",,,6","-8.04",",6","-2.48",",,,6","-13.60",",,,6"
"USC00472822","1898-02","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","6",",6","28",",6","20",",6","0",",6","0",",6","-24.4",",6,03,","127",",,6,20,","12.7",",,6,20,","5.6",",6,09,","3566.7","6","733.6",",6","35.0",",,,6","279",",,,6","-7.87",",6","-2.85",",,,6","-12.89",",,,6"
"USC00472822","1898-03","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","3",",6","3",",6","28",",6","4",",6","0",",6","0",",6","-23.9",",6,03,","152",",,6,11,","15.2","1,,6,11,","11.7",",6,07,","4174.6","6","607.9",",6","35.5","1,,,6","355",",,,6","-1.28",",6","5.04",",,,6","-7.59",",,,6"
"USC00472822","1898-04","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","24",",6","1",",6","1",",6","0",",6","-15.6",",6,05,","241",",,6,20,","24.1",",,6,20,","21.1",",6,16,","4602.3","6","427.7",",6","39.6",",,,6","249",",,,6","4.08",",6","11.93",",,,6","-3.78",",,,6"
"USC00472822","1898-05","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","13",",6","0",",6","-4.4",",6,06,","","","24.9",",,6,28,","28.3",",6,26,","4828.9","6","226.6",",6","84.8",",,,6","","","11.02",",6","18.86",",,,6","3.19",",,,6"
"USC00472822","1898-06","45.9","-88.26667","393.2","FLORENCE, WI US","27.0","6","27.0",",6","8",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-0.6",",6,15,","","","43.2",",,6,06,","30.6",",6,24,","4890.3","6","61.4",",6","95.8",",,,6","","","17.19",",6","24.67",",,,6","9.70",",,,6"
"USC00472822","1898-07","45.9","-88.26667","393.2","FLORENCE, WI US","85.1","6","58.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","2.2","1,6,21,","","","","","32.2","1,6,17,+","37.0","6","37.0","1,6","","","","","19.03","1,6","26.99","1,,,6","11.07","1,,,6"
"USC00472822","1898-08","45.9","-88.26667","393.2","FLORENCE, WI US","106.8","6","21.7",",6","8",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","24",",6","1",",6","0.0",",6,27,","","","111.8",",,6,22,","33.3",",6,31,","102.8","6","65.8",",6","145.4",",,,6","","","16.91",",6","24.14",",,,6","9.67",",,,6"
"USC00472822","1898-09","45.9","-88.26667","393.2","FLORENCE, WI US","124.4","6","17.6",",6","","","","","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","-3.3",",6,10,","","","","","32.8",",6,02,","238.1","6","135.3",",6","","","","","14.41",",6","21.12",",,,6","7.70",",,,6"
"USC00472822","1898-10","45.9","-88.26667","393.2","FLORENCE, WI US","124.4","6","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","-10.0",",6,27,","13",",,6,28,","26.2",",,6,30,","23.9",",6,01,","629.5","6","391.4",",6","65.2",",,,6","13",",,,6","5.71",",6","10.29",",,,6","1.13",",,,6"
"USC00472822","1898-11","45.9","-88.26667","393.2","FLORENCE, WI US","124.4","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","1",",6","26",",6","9",",6","0",",6","0",",6","-17.8",",6,25,","76",",,6,23,","10.2",",,6,04,","17.2",",6,04,","1203.9","6","574.4",",6","28.5",",,,6","89",",,,6","-0.81",",6","3.85",",,,6","-5.48",",,,6"
"USC00472822","1898-12","45.9","-88.26667","393.2","FLORENCE, WI US","124.4","6","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","7",",6","31",",6","27",",6","0",",6","0",",6","-29.4",",6,31,","38",",,6,21,","3.8","1,,6,21,","2.8",",6,17,","2054.5","6","850.6",",6","3.8","1,,,6","38",",,,6","-9.11",",6","-4.21",",,,6","-14.00",",,,6"
"USC00472822","1899-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","6","1,6","14","2,6","29","2,6","25","1,6","0","1,6","0","1,6","-33.3","2,6,31,","127","1,,6,23,","12.7",",,6,23,","5.6","1,6,15,","2913.0","6","858.5","1,6","34.2",",,,6","342","1,,,6","-12.39","3,6","-6.94","1,,,6","-17.84","2,,,6"
