"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037315","2016-12","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,04,","90.4",",,,7","0",",,,7"
"USC00037315","2017-01","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,06,","50.3",",,7,19,","101.6",",,,7","0",",T,,7"
"USC00037315","2017-02","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","66.8",",,7,21,","104.6",",,,7","0",",,,7"
"USC00037315","2017-03","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,09,","78.2",",,,7","0",",,,7"
"USC00037315","2017-04","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","61.0",",,7,28,","171.6",",,,7","0",",,,7"
"USC00037315","2017-05","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,21,","129.5",",,,7","0",",,,7"
"USC00037315","2017-06","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","100.6",",,7,23,","201.1",",,,7","0",",,,7"
"USC00037315","2017-07","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,14,","89.4",",,,7","0",",,,7"
"USC00037315","2017-08","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","31",",7","14",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,31,","140.8",",,,7","0",",,,7"
"USC00037315","2017-09","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,12,","15.0",",,,7","0",",,,7"
"USC00037315","2017-10","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,21,","28.1",",,,7","0",",,,7"
"USC00037315","2017-11","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,09,","26.3",",,,7","0",",,,7"
"USC00037315","2017-12","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","94.0",",,7,19,","147.8",",,,7","0",",,,7"
"USC00037315","2018-01","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","6",",7","3",",7","0",",7","2",",7","1",",7","","","","","51",",,7,17,+","51",",,7,16,","25.1",",,7,12,","51.0",",,,7","56",",,,7"
"USC00037315","2018-02","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","13",",7","11",",7","5",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","111.3",",,7,21,","337.0",",,,7","0",",,,7"
"USC00037315","2018-03","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,29,","136.0",",,,7","0",",,,7"
"USC00037315","2018-04","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,08,+","44.5",",,7,07,","109.8",",,,7","0",",T,,7"
"USC00037315","2018-05","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","4","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.3","2,,7,22,","54.8",",a,,7","0",",,,7"
"USC00037315","2018-06","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","3","3,7","3","3,7","1","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.1","3,,7,20,","136.0",",a,,7","0",",,,7"
"USC00037315","2018-07","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,31,","20.9",",,,7","0",",,,7"
"USC00037315","2018-08","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","1","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.6","2,,7,01,","44.7",",a,,7","0",",,,7"
"USC00037315","2018-09","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8","4,7","1","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.0","4,,7,07,","81.0",",a,,7","0",",,,7"
"USC00037315","2018-10","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","66.0","4,,7,10,","122.5",",a,,7","0",",,,7"
"USC00037315","2018-11","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10","5,7","9","5,7","2","5,7","1",",7","1",",7","","","","","25",",,7,15,","28",",,7,14,","31.0","5,,7,07,","168.2","1,a,,7","28",",,,7"
"USC00037315","2018-12","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","","","","","","","0",",7","0",",7","","","1","","0",",T,7,09,","8",",,7,08,","","","220.2",",a,,7","8",",,,7"
"USC00037315","2019-01","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.1",",,7,23,","166.6",",,,7","0",",,,7"
"USC00037315","2019-02","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,28,+","0",",T,7,19,+","50.3","4,,7,12,","255.4",",a,,7","0",",T,,7"
"USC00037315","2019-03","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9","2,7","5","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.3","2,,7,25,","134.2",",a,,7","0",",,,7"
"USC00037315","2019-04","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7","4,7","6","4,7","2","4,7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","51.3","4,,7,05,","295.8",",a,,7","0",",,,7"
"USC00037315","2019-05","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","5","2,7","5","2,7","2","2,7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","105.2","2,,7,09,","188.3",",a,,7","0",",,,7"
"USC00037315","2019-06","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","7",",7","5",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","66.0",",,7,23,","190.5",",,,7","0",",,,7"
"USC00037315","2019-07","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","75.4",",,7,15,","145.7",",,,7","0",",,,7"
"USC00037315","2019-08","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","2","2,7","2","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,24,","39.1",",a,,7","0",",,,7"
"USC00037315","2019-09","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.9",",,7,10,","56.1",",,,7","0",",,,7"
"USC00037315","2019-10","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9","1,7","8","1,7","3","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","73.2","1,,7,26,","241.4","1,,,7","0",",,,7"
"USC00037315","2019-11","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,21,","44.2",",,,7","0",",,,7"
"USC00037315","2019-12","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9",",7","7",",7","1",",7","0",",7","1",",7","1","","","","0",",,7,31,+","25",",,7,11,","33.0",",,7,01,","93.3",",,,7","25",",,,7"
"USC00037315","2020-01","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","18",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,23,","153.0",",,,7","0",",,,7"
"USC00037315","2020-02","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","12",",7","11",",7","3",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",T,7,06,","57.2",",,7,11,","231.9",",,,7","0",",T,,7"
"USC00037315","2020-03","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","","","","","","","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","","","288.1",",a,,7","0",",,,7"
"USC00037315","2020-04","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","13","1,7","11","1,7","1","1,7","0",",7","0",",7","","","8","","0",",,7,30,+","0",",,7,30,+","32.5","1,,7,12,","166.2","1,,,7","0",",,,7"
"USC00037315","2020-05","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7","2,7","4","2,7","0","2,7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","23.6","2,,7,08,","85.3",",a,,7","0",",,,7"
"USC00037315","2020-06","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","8",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,27,","185.8",",,,7","0",",,,7"
"USC00037315","2020-07","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,05,","33.8",",,,7","0",",,,7"
"USC00037315","2020-08","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","83.3",",,7,28,","131.3",",,,7","0",",,,7"
"USC00037315","2020-09","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.6","2,,7,23,","134.8","2,,,7","0",",,,7"
"USC00037315","2020-10","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10","1,7","7","1,7","3","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","81.3","1,,7,10,","194.9","1,,,7","0",",,,7"
"USC00037315","2020-11","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","4","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.9","1,,7,25,","29.3","1,,,7","0",",,,7"
"USC00037315","2020-12","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","13",",7","11",",7","5",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,16,","102.9",",,7,30,","331.7",",,,7","0",",T,,7"
"USC00037315","2021-01","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","12",",7","9",",7","2",",7","1",",7","1",",7","","","","","25",",,7,11,","81",",,7,11,","68.3",",,7,07,","203.7",",,,7","81",",,,7"
"USC00037315","2021-02","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8","5,7","8","5,7","1","5,7","6",",7","2",",7","","","","","279",",,7,18,","152",",,7,17,","57.9","5,,7,26,","149.4",",a,,7","279",",,,7"
"USC00037315","2021-03","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","72.9",",,7,01,","199.2",",,,7","0",",,,7"
"USC00037315","2021-05","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8",",7","6",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,03,","121.2",",,,7","0",",,,7"
"USC00037315","2021-06","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","6","2,7","5","2,7","2","2,7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","45.7","2,,7,11,","201.4",",a,,7","0",",,,7"
"USC00037315","2021-07","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","6",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,22,","70.9",",,,7","0",",,,7"
"USC00037315","2021-08","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8",",7","8",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,22,","132.1",",,,7","0",",,,7"
"USC00037315","2021-09","33.5853","-91.8047","82.3","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","3",",7","2",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","64.3",",,7,23,","102.6",",,,7","0",",,,7"
