"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026020","1861-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","57.2",",,a,16,","","","","","","","102.5",",,,a","","","","","",""
"ASN00026020","1861-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,18,","","","","","","","33.1",",,,a","","","","","",""
"ASN00026020","1861-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,23,","","","","","","","59.9",",,,a","","","","","",""
"ASN00026020","1861-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,17,","","","","","","","157.0",",,,a","","","","","",""
"ASN00026020","1861-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","40.6",",,a,13,","","","","","","","195.4",",,,a","","","","","",""
"ASN00026020","1861-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","","","","","137.5",",,,a","","","","","",""
"ASN00026020","1861-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","26",",a","19",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","","","","","176.3",",,,a","","","","","",""
"ASN00026020","1861-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","20.6",",,a,12,","","","","","","","80.4",",,,a","","","","","",""
"ASN00026020","1861-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,10,","","","","","","","59.2",",,,a","","","","","",""
"ASN00026020","1861-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","24.1",",,a,22,","","","","","","","100.3",",,,a","","","","","",""
"ASN00026020","1861-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","9.7",",,a,30,","","","","","","","36.9",",,,a","","","","","",""
"ASN00026020","1861-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","19",",a","11",",a","6",",a","","","","","","","","","","","","","49.5",",,a,15,","","","","","","","276.4",",,,a","","","","","",""
"ASN00026020","1862-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","","","","","9.4",",,,a","","","","","",""
"ASN00026020","1862-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00026020","1862-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,14,","","","","","","","20.6",",,,a","","","","","",""
"ASN00026020","1862-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","23.1",",,a,16,","","","","","","","77.0",",,,a","","","","","",""
"ASN00026020","1862-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","24.4",",,a,28,","","","","","","","136.5",",,,a","","","","","",""
"ASN00026020","1862-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","9.7",",,a,21,","","","","","","","67.6",",,,a","","","","","",""
"ASN00026020","1862-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","28",",a","19",",a","1",",a","","","","","","","","","","","","","26.4",",,a,23,","","","","","","","216.7",",,,a","","","","","",""
"ASN00026020","1862-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","18",",a","1",",a","","","","","","","","","","","","","31.0",",,a,01,","","","","","","","129.6",",,,a","","","","","",""
"ASN00026020","1862-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","30.2",",,a,13,","","","","","","","114.9",",,,a","","","","","",""
