"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SFM00068263","1995-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","52.8","2,S","13","4,S","11","4,S","0","4,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","7.0","2,S,01,","20.3","4,,S,09,","29.0","2,S,31,+","","","6.4","2,S","116.5","4,,,S","19.93","2,S","26.09","2,,,S","13.78","2,,,S"
"SFM00068263","1996-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","95.2","1,S","20","2,S","9","2,S","0","2,S","0","1,S","0","1,S","0","1,S","29","1,S","2","1,S","9.8","1,S,29,","23.6","2,,S,28,","32.6","1,S,04,+","4.0","S","4.0","1,S","140.4","2,,,S","21.37","1,S","27.27","1,,,S","15.47","1,,,S"
"SFM00068263","1996-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","60.0","2,S","21","3,S","14","3,S","2","3,S","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","12.4","2,S,16,","52.1","3,,S,15,","28.9","2,S,10,+","4.7","S","0.7","2,S","256.6","3,,,S","20.53","2,S","25.53","2,,,S","15.52","2,,,S"
"SFM00068263","1996-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","35.9","5,S","4","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","5,S","25","5,S","1","5,S","8.7","4,S,06,","13.0","5,,S,14,","34.1","5,S,16,","13.9","S","9.2","5,S","14.6","5,,,S","19.34","5,S","26.03","5,,,S","12.65","4,,,S"
"SFM00068263","1996-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","2.7","2,S","8","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","6.8","2,S,20,","10.9","3,,S,04,","26.5","2,S,11,+","65.0","S","51.1","2,S","42.0","3,,,S","16.61","2,S","23.09","2,,,S","10.12","2,,,S"
"SFM00068263","1996-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.3","2,S","10","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","16","2,S","0","2,S","3.8","2,S,29,","1.8","3,,S,14,","24.7","2,S,06,+","171.8","S","106.8","2,S","9.5","3,,,S","14.66","2,S","20.98","2,,,S","8.34","2,,,S"
"SFM00068263","1996-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.0","2,S","2","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","6","2,S","0","2,S","1.3","2,S,27,","3.8","2,,S,11,","22.4","2,S,17,+","346.1","S","174.3","2,S","7.1","2,,,S","12.11","2,S","19.44","2,,,S","4.78","2,,,S"
"SFM00068263","1996-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF","0.0","S","0.0",",S","2","1,S","0","1,S","0","1,S","0",",S","3",",S","0",",S","6",",S","0",",S","-1.2",",S,09,","0.8","1,,S,08,","22.2",",S,30,+","590.1","S","244.0",",S","1.3","1,,,S","10.46",",S","17.70",",,,S","3.22",",,,S"
"SFM00068263","1996-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF","0.1","S","0.1","1,S","4","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","19","1,S","0","1,S","0.3","1,S,07,","1.0","1,,S,06,","26.9","1,S,27,+","724.3","S","134.2","1,S","2.4","1,,,S","13.86","1,S","21.27","1,,,S","6.46","1,,,S"
"SFM00068263","1996-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF","19.8","S","19.7","3,S","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","5.4","2,S,14,","1.8","2,,S,25,","30.5","3,S,13,","744.0","S","19.7","3,S","2.6","2,,,S","18.32","3,S","26.71","3,,,S","9.93","2,,,S"
"SFM00068263","1996-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF","105.9","S","86.1","2,S","14","3,S","7","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","7.6","2,S,17,","16.0","3,,S,31,","31.6","2,S,03,+","746.5","S","2.5","2,S","87.1","3,,,S","21.22","2,S","28.74","2,,,S","13.69","2,,,S"
"SFM00068263","1996-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF","166.3","S","60.4","3,S","18","3,S","9","3,S","0","3,S","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","6.4","2,S,22,","20.8","3,,S,29,","31.5","3,S,06,+","754.7","S","8.2","3,S","98.4","3,,,S","20.31","3,S","26.70","3,,,S","13.92","2,,,S"
"SFM00068263","1996-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF","261.0","S","94.7",",S","18","2,S","8","2,S","1","2,S","0",",S","0",",S","0",",S","31",",S","0",",S","13.0",",S,20,","55.6","2,,S,05,","30.1",",S,03,+","754.7","S","0.0",",S","146.2","2,,,S","21.39",",S","27.50",",,,S","15.27",",,,S"
"SFM00068263","1997-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF","350.4","S","89.4","3,S","14","3,S","8","3,S","1","3,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","13.4","3,S,14,","36.3","3,,S,10,","29.8","3,S,02,+","0.1","S","0.1","3,S","74.9","3,,,S","21.52","3,S","27.20","3,,,S","15.85","3,,,S"
"SFM00068263","1997-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","43.0","2,S","19",",S","15",",S","2",",S","0","2,S","0","2,S","0",",S","25",",S","0",",S","10.8","2,S,31,","44.7",",,S,06,","30.2",",S,05,+","","","11.1",",S","257.1",",,,S","19.40","2,S","24.29",",,,S","14.50","2,,,S"
"SFM00068263","1997-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.7","4,S","12","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","4.7","4,S,07,","3.3","4,,S,15,","24.4","4,S,20,","","","57.2","4,S","18.4","4,,,S","16.16","4,S","22.55","4,,,S","9.77","4,,,S"
"SFM00068263","1997-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","2","3,S","2","3,S","0","3,S","","","","","0","1,S","6","1,S","0","1,S","","","7.9","3,,S,28,","22.4","1,S,25,+","","","","","14.5","3,,,S","","","18.82","1,,,S","",""
"SFM00068263","1997-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","28.4","4,S","10","5,S","4","5,S","0","5,S","0","3,S","0","3,S","0","1,S","21","1,S","2","1,S","8.0","3,S,15,","11.9","5,,S,14,","33.1","1,S,30,+","","","44.5","1,S","39.1","5,,,S","17.95","4,S","24.24","1,,,S","11.66","3,,,S"
"SFM00068263","1997-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","10","3,S","7","3,S","0","3,S","","","","","0","3,S","23","3,S","0","3,S","","","11.2","3,,S,15,+","31.7","3,S,08,+","","","","","66.9","3,,,S","","","26.85","3,,,S","",""
"SFM00068263","1997-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","72.9","4,S","14","1,S","7","1,S","1","1,S","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","8.4","4,S,19,","37.3","1,,S,13,","33.2","1,S,08,+","","","9.1","1,S","102.3","1,,,S","20.84","4,S","27.59","1,,,S","14.10","4,,,S"
"SFM00068263","1998-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.8","3,S,19,+","","","","","","","","","27.63","3,,,S","",""
"SFM00068263","1998-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","10","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","25","1,S","4","1,S","12.4","5,S,18,","10.2","1,,S,17,","32.6","1,S,10,+","","","","","29.4","1,,,S","22.23","6,S","28.58","1,,,S","15.87","5,,,S"
"SFM00068263","1998-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","12","2,S","6","2,S","0","2,S","","","","","0","2,S","29","2,S","0","2,S","","","17.3","2,,S,26,","30.8","2,S,19,+","","","","","64.7","2,,,S","","","28.74","2,,,S","",""
"SFM00068263","1998-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","52.6","4,S","5","1,S","4","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","9.0","3,S,21,","8.6","1,,S,08,","30.7","1,S,07,+","","","9.7","1,S","26.4","1,,,S","20.07","4,S","27.45","1,,,S","12.69","3,,,S"
"SFM00068263","1998-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","10.2","4,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","2.5","3,S,15,","0.0","4,,S,31,+","28.6","1,S,07,+","","","92.9","1,S","0.0","4,,,S","15.26","4,S","23.65","1,,,S","6.88","3,,,S"
"SFM00068263","1998-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"SFM00068263","1998-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","5,S","14","5,S","0","5,S","0.7","4,S,05,","0.0","2,,S,31,+","23.8","5,S,18,","","","","","0.0","2,,,S","13.19","8,S","20.75","5,,,S","5.63","4,,,S"
"SFM00068263","1998-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","1.6","5,S,24,","","","27.6","4,S,22,","","","","","","","14.49","8,S","22.54","4,,,S","6.44","5,,,S"
"SFM00068263","1998-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","28.6","4,S","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","8.7","2,S,20,","","","31.4","4,S,25,+","","","15.8","4,S","","","18.84","4,S","26.28","4,,,S","11.39","2,,,S"
"SFM00068263","1998-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","50.7","4,S","10","5,S","6","5,S","0","5,S","0","4,S","0","4,S","0",",S","26",",S","0",",S","7.5","4,S,18,","8.6","5,,S,26,","31.8",",S,31,+","","","15.7",",S","35.6","5,,,S","19.57","4,S","25.97",",,,S","13.17","4,,,S"
"SFM00068263","1998-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","20","3,S","11","3,S","2","3,S","","","","","0","1,S","27","1,S","2","1,S","","","37.8","3,,S,20,","32.3","1,S,16,+","","","","","198.4","3,,,S","","","26.78","1,,,S","",""
"SFM00068263","1998-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","15","5,S","10","5,S","0","5,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","6.5","3,S,04,","15.5","5,,S,01,","29.6","4,S,27,+","","","","","81.6","5,,,S","20.40","6,S","26.29","4,,,S","14.52","3,,,S"
"SFM00068263","1999-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.1","5,S,19,+","","","","","","","","","27.96","5,,,S","",""
"SFM00068263","1999-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","94.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","13.6","4,S,10,","","","32.5",",S,28,","","","0.0",",S","","","22.26","4,S","29.10",",,,S","15.42","4,,,S"
"SFM00068263","1999-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","34.4","3,S,02,+","","","","","","","","","28.71","3,,,S","",""
"SFM00068263","1999-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","26.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","7.2","5,S,19,","","","29.0","1,S,06,+","","","14.2","1,S","","","18.91","5,S","25.96","1,,,S","11.86","5,,,S"
"SFM00068263","1999-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","25.5","2,S,05,+","","","","","","","","","21.85","2,,,S","",""
"SFM00068263","1999-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","0.3","5,S,07,","","","22.3",",S,24,+","","","143.0",",S","","","12.55","5,S","20.28",",,,S","4.83","5,,,S"
"SFM00068263","1999-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","5,S","0","5,S","0","4,S","6","4,S","0","4,S","2.0","5,S,01,","","","22.1","4,S,24,+","","","","","","","12.68","8,S","19.55","4,,,S","5.81","5,,,S"
"SFM00068263","1999-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","22","2,S","0","2,S","1.0","1,S,25,","","","26.3","2,S,23,","","","121.0","2,S","","","14.05","3,S","22.14","2,,,S","5.96","1,,,S"
"SFM00068263","1999-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","30.5","5,S,27,","","","","","","","","","23.77","5,,,S","",""
"SFM00068263","1999-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","7.6","5,S,04,","","","30.0","3,S,25,+","","","","","","","19.05","8,S","26.72","3,,,S","11.38","5,,,S"
"SFM00068263","1999-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","85.9","3,S","14","5,S","8","5,S","1","5,S","0","2,S","0","2,S","0","3,S","27","3,S","1","3,S","11.3","2,S,20,","59.2","5,,S,10,","32.3","3,S,06,","","","0.0","3,S","135.4","5,,,S","21.52","3,S","28.43","3,,,S","14.61","2,,,S"
"SFM00068263","1999-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","66.4","2,S","20","2,S","10","2,S","0","2,S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","11.7",",S,14,","15.5","2,,S,27,","28.8","2,S,07,+","","","0.0","2,S","88.0","2,,,S","20.65","2,S","26.35","2,,,S","14.95",",,,S"
"SFM00068263","2000-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","47.5","5,S","22","5,S","6","5,S","1","5,S","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","8.7","3,S,19,","38.1","5,,S,15,","29.0","2,S,31,","18.1","S","18.1","2,S","78.0","5,,,S","19.51","5,S","25.10","2,,,S","13.92","3,,,S"
"SFM00068263","2000-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","58.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","11.2","3,S,18,","","","30.5",",S,03,+","20.2","S","2.1",",S","","","20.59","3,S","25.70",",,,S","15.48","3,,,S"
"SFM00068263","2000-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","11.8","5,S,09,","","","27.8","3,S,11,","","","","","","","19.99","8,S","25.09","3,,,S","14.89","5,,,S"
"SFM00068263","2000-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","3,S","0","3,S","0","5,S","21","5,S","0","5,S","8.2","3,S,07,","","","25.2","5,S,13,+","","","","","","","16.55","8,S","22.62","5,,,S","10.47","3,,,S"
"SFM00068263","2000-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","3,S","0","3,S","0","5,S","8","5,S","0","5,S","1.3","3,S,13,","","","21.6","5,S,03,+","","","","","","","12.88","7,S","19.92","5,,,S","5.85","3,,,S"
"SFM00068263","2000-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","1.8","5,S,01,","","","22.6",",S,13,+","","","140.2",",S","","","12.67","5,S","19.85",",,,S","5.50","5,,,S"
"SFM00068263","2000-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","21.6","5,S,20,+","","","","","","","","","18.96","5,,,S","",""
"SFM00068263","2000-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.1","5,S","","","","","","","0","3,S","2","3,S","0","4,S","21","4,S","0","4,S","0.0","3,S,25,+","","","27.1","4,S,31,","","","100.5","4,S","","","14.36","5,S","22.79","4,,,S","5.93","3,,,S"
"SFM00068263","2000-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","11.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","6.2","1,S,18,","","","28.3","1,S,30,+","","","46.7","1,S","","","17.12","2,S","24.56","1,,,S","9.68","1,,,S"
"SFM00068263","2000-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","42.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","1","2,S","9.1","3,S,22,","","","34.0","2,S,01,","","","9.1","2,S","","","19.50","5,S","26.22","2,,,S","12.78","3,,,S"
"SFM00068263","2000-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","10.2","4,S,03,","","","27.9","4,S,12,","","","","","","","18.48","7,S","24.37","4,,,S","12.60","4,,,S"
"SFM00068263","2000-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.2","2,S,31,+","","","","","","","","","26.59","2,,,S","",""
"SFM00068263","2001-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","34.1",",S,12,+","","","","","","","","","29.46",",,,S","",""
"SFM00068263","2001-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","57.9","4,S","","","","","","","0","2,S","0","2,S","0","2,S","24","2,S","0","2,S","12.5","2,S,27,","","","30.5","2,S,01,","","","1.7","2,S","","","20.58","4,S","26.42","2,,,S","14.74","2,,,S"
"SFM00068263","2001-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.5","2,S,07,+","","","","","","","","","26.45","2,,,S","",""
"SFM00068263","2001-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","6.5","4,S","","","","","","","0","3,S","1","3,S","0","1,S","27","1,S","0","1,S","0.0","3,S,14,","","","26.4","1,S,01,","","","34.7","1,S","","","17.20","4,S","23.35","1,,,S","11.05","3,,,S"
"SFM00068263","2001-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","22.9","3,S,17,","","","","","","","","","20.60","3,,,S","",""
"SFM00068263","2001-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","5","1,S","0","1,S","0.8","2,S,20,","","","22.3","1,S,06,+","","","191.5","1,S","","","11.24","3,S","18.81","1,,,S","3.66","2,,,S"
"SFM00068263","2001-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","4,S","4","4,S","0","3,S","4","3,S","0","3,S","-1.8","4,S,20,","","","21.6","3,S,19,+","","","","","","","10.75","6,S","18.56","3,,,S","2.94","4,,,S"
"SFM00068263","2001-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","5.5","5,S","","","","","","","0","2,S","0","2,S","0","3,S","24","3,S","0","3,S","3.2","2,S,17,","","","28.0","3,S,22,+","","","70.8","3,S","","","15.66","5,S","23.82","3,,,S","7.50","2,,,S"
"SFM00068263","2001-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","2.0","4,S,01,","","","30.2","2,S,26,+","","","","","","","17.28","6,S","25.21","2,,,S","9.35","4,,,S"
"SFM00068263","2001-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","10.5","5,S,09,","","","30.7","2,S,13,+","","","","","","","20.01","6,S","26.97","2,,,S","13.06","5,,,S"
"SFM00068263","2001-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","30.2","1,S,06,+","","","","","","","","","25.19","1,,,S","",""
"SFM00068263","2001-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","10.3","4,S,08,","","","27.9","5,S,31,","","","","","","","19.64","7,S","25.52","5,,,S","13.76","4,,,S"
"SFM00068263","2002-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","72.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","12.4","2,S,05,","","","30.8","1,S,02,+","0.0","S","0.0","1,S","","","20.97","3,S","27.32","1,,,S","14.63","2,,,S"
"SFM00068263","2002-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","37.2","4,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","10.7","4,S,10,","","","30.3","1,S,07,+","3.4","S","3.4","1,S","","","19.88","4,S","26.34","1,,,S","13.43","4,,,S"
"SFM00068263","2002-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","28.8","2,S,23,","","","","","","","","","26.64","2,,,S","",""
"SFM00068263","2002-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","27.1","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","7.6","2,S,20,","","","28.8","3,S,04,","","","5.4","3,S","","","19.11","4,S","26.20","3,,,S","12.03","2,,,S"
"SFM00068263","2002-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","4.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","1.6","3,S,07,","","","27.5","2,S,01,","","","71.7","2,S","","","15.62","5,S","23.30","2,,,S","7.94","3,,,S"
"SFM00068263","2002-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF","","","0.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","2","2,S","0","2,S","2.0","3,S,25,","","","21.1","2,S,19,+","","","162.9","2,S","","","11.79","5,S","18.59","2,,,S","5.00","3,,,S"
