"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOR","1991-04","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-5.0",",U,16,","25.6",",U,29,","","","214.2",",U","11.19",",U","17.64",",,,U","4.74",",,,U"
"USR0000CDOR","1991-05","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","7.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,19,+","29.4",",U,24,+","","","146.7",",U","13.85",",U","20.31",",,,U","7.40",",,,U"
"USR0000CDOR","1991-06","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","57.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.8",",U,06,","35.0",",U,11,+","","","21.4",",U","19.53",",U","27.38",",,,U","11.67",",,,U"
"USR0000CDOR","1991-07","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","215.3","2,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","13.3","1,U,16,","42.2","1,U,03,","0.0","U","0.0","1,U","25.94","2,U","34.48","1,,,U","17.39","1,,,U"
"USR0000CDOR","1991-08","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","163.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.9",",U,27,","36.1",",U,11,","2.8","U","2.8",",U","23.52",",U","31.86",",,,U","15.17",",,,U"
"USR0000CDOR","1991-09","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","188.8","3,U","0","3,U","0","3,U","0","2,U","28","2,U","21","2,U","10.6","3,U,10,","39.4","2,U,04,","4.2","U","1.4","2,U","25.31","3,U","33.76","2,,,U","16.85","3,,,U"
"USR0000CDOR","1991-10","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","132.0","5,U","0","2,U","1","2,U","0","3,U","21","3,U","15","3,U","0.0","2,U,30,","36.1","3,U,09,+","50.8","U","46.6","3,U","21.03","5,U","28.60","3,,,U","13.47","2,,,U"
"USR0000CDOR","1991-11","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","4.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.2",",U,30,","28.9",",U,07,","220.5","U","169.7",",U","12.84",",U","18.58",",,,U","7.09",",,,U"
"USR0000CDOR","1991-12","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,12,","19.4","1,U,16,+","517.5","U","297.0","1,U","8.43","1,U","13.17","1,,,U","3.69","1,,,U"
"USR0000CDOR","1992-01","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,13,","20.6","1,U,18,","807.8","U","290.3","1,U","8.66","1,U","13.93","1,,,U","3.39","1,,,U"
"USR0000CDOR","1992-03","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","","","","","","","0","1,U","20","1,U","0","1,U","","","26.1","1,U,10,","","","","","","","21.58","1,,,U","",""
"USR0000CDOR","1992-04","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","6.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,19,","28.3",",U,28,","","","129.3",",U","14.25",",U","18.22",",,,U","10.28",",,,U"
"USR0000CDOR","1992-05","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","","","","","","","0","4,U","18","4,U","0","4,U","","","30.6","4,U,04,","","","","","","","23.86","4,,,U","",""
"USR0000CDOR","1992-06","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","160.2","4,U","0","2,U","0","2,U","0","3,U","27","3,U","6","3,U","2.8","2,U,26,","43.3","3,U,20,","","","0.0","3,U","24.33","4,U","30.16","3,,,U","18.49","2,,,U"
"USR0000CDOR","1992-08","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","240.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.9",",U,22,","39.4",",U,11,","","","0.3",",U","26.10",",U","34.41",",,,U","17.78",",,,U"
"USR0000CDOR","1992-09","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","133.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,04,","35.6",",U,28,","","","1.1",",U","22.75",",U","31.20",",,,U","14.29",",,,U"
"USR0000CDOR","1992-10","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","49.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","7.8",",U,03,","33.9",",U,12,+","","","48.5",",U","18.37",",U","25.06",",,,U","11.68",",,,U"
"USR0000CDOR","1992-11","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,23,","25.0",",U,13,","","","213.1",",U","11.23",",U","17.37",",,,U","5.09",",,,U"
"USR0000CDOR","1992-12","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0","5,U","0","4,U","8","4,U","0","4,U","0","4,U","0","4,U","-3.9","4,U,19,+","15.0","4,U,26,+","","","327.6","4,U","5.67","5,U","9.91","4,,,U","1.43","4,,,U"
"USR0000CDOR","1993-02","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","0.0","1,U,25,+","21.1","1,U,04,","","","296.6","1,U","7.35","1,U","11.41","1,,,U","3.28","1,,,U"
"USR0000CDOR","1993-03","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,27,+","24.4",",U,07,","","","183.7",",U","12.41",",U","17.52",",,,U","7.29",",,,U"
"USR0000CDOR","1993-04","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","2.2","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","2.2",",U,06,","27.2","1,U,29,","","","181.6","1,U","12.14","1,U","18.10","1,,,U","6.17",",,,U"
"USR0000CDOR","1993-05","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","6.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,13,+","30.0",",U,10,","","","87.1",",U","15.73",",U","22.13",",,,U","9.34",",,,U"
"USR0000CDOR","1993-06","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","84.7","2,U","0","1,U","0","1,U","0","2,U","21","2,U","8","2,U","7.8","1,U,06,+","35.6","2,U,25,+","","","40.0","2,U","19.94","2,U","26.95","2,,,U","12.92","1,,,U"
"USR0000CDOR","1993-07","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","169.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,16,","38.3",",U,31,","0.0","U","0.0",",U","23.81",",U","31.83",",,,U","15.78",",,,U"
"USR0000CDOR","1993-08","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","169.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,11,","39.4",",U,02,","1.6","U","1.6",",U","23.73",",U","32.15",",,,U","15.32",",,,U"
"USR0000CDOR","1993-09","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","145.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.2",",U,16,+","37.2",",U,29,+","12.2","U","10.6",",U","22.84",",U","31.55",",,,U","14.13",",,,U"
"USR0000CDOR","1993-10","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","43.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.1",",U,17,","34.4",",U,03,","64.0","U","51.8",",U","18.06",",U","24.87",",,,U","11.25",",,,U"
"USR0000CDOR","1993-11","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,25,","25.6",",U,03,","267.2","U","203.2",",U","11.56",",U","17.93",",,,U","5.19",",,,U"
"USR0000CDOR","1993-12","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","18.9",",U,24,","571.9","U","304.7",",U","8.50",",U","13.78",",,,U","3.23",",,,U"
"USR0000CDOR","1994-01","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,06,","24.4",",U,17,","821.2","U","249.3",",U","10.29",",U","16.27",",,,U","4.31",",,,U"
"USR0000CDOR","1994-02","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,11,","24.4",",U,28,","1106.7","U","285.5",",U","8.14",",U","13.41",",,,U","2.86",",,,U"
"USR0000CDOR","1994-03","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,23,","26.1",",U,02,","1277.7","U","171.0",",U","12.82",",U","19.64",",,,U","5.99",",,,U"
"USR0000CDOR","1994-04","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,26,","28.3",",U,15,","1420.6","U","142.9",",U","13.77",",U","20.48",",,,U","7.06",",,,U"
"USR0000CDOR","1994-05","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","38.1","U","31.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,18,","31.1",",U,29,+","1504.5","U","83.9",",U","16.66",",U","23.18",",,,U","10.13",",,,U"
"USR0000CDOR","1994-06","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","154.8","U","116.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.7",",U,15,","37.2",",U,29,","1518.4","U","13.9",",U","21.76",",U","30.54",",,,U","12.98",",,,U"
"USR0000CDOR","1994-07","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","404.8","U","250.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.8",",U,24,","38.9",",U,17,","0.0","U","0.0",",U","26.40",",U","35.25",",,,U","17.54",",,,U"
"USR0000CDOR","1994-08","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","624.3","U","219.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,28,","38.3",",U,15,+","0.0","U","0.0",",U","25.41",",U","34.69",",,,U","16.14",",,,U"
"USR0000CDOR","1994-09","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","758.3","U","134.0",",U","0",",U","0",",U","0",",U","29",",U","13",",U","8.3",",U,12,+","37.2",",U,20,","6.7","U","6.7",",U","22.58",",U","31.04",",,,U","14.11",",,,U"
"USR0000CDOR","1994-10","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","774.1","U","15.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,15,","31.1",",U,08,+","69.8","U","63.1",",U","16.81",",U","24.84",",,,U","8.78",",,,U"
"USR0000CDOR","1994-11","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","774.1","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,18,","20.0",",U,30,+","370.9","U","301.1",",U","8.30",",U","13.73",",,,U","2.86",",,,U"
"USR0000CDOR","1994-12","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","774.1","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.2",",U,08,","21.7",",U,22,","700.9","U","330.0",",U","7.69",",U","12.40",",,,U","2.98",",,,U"
"USR0000CDOR","1995-01","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,17,","22.2",",U,31,","958.4","U","257.5",",U","10.03",",U","13.13",",,,U","6.93",",,,U"
"USR0000CDOR","1995-02","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,14,","27.8",",U,04,","1126.2","U","167.8",",U","12.35",",U","19.43",",,,U","5.27",",,,U"
"USR0000CDOR","1995-03","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,29,","23.3",",U,15,","1379.6","U","253.4",",U","10.16",",U","14.95",",,,U","5.36",",,,U"
"USR0000CDOR","1995-04","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,09,","25.6",",U,24,+","1555.4","U","175.8",",U","12.47",",U","18.67",",,,U","6.27",",,,U"
"USR0000CDOR","1995-05","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","19.8","U","19.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,12,","31.1",",U,30,+","1668.3","U","112.9",",U","15.32",",U","21.27",",,,U","9.36",",,,U"
"USR0000CDOR","1995-06","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","103.8","U","84.0",",U","0",",U","0",",U","0",",U","22",",U","8",",U","5.6",",U,06,","38.3",",U,25,","1723.3","U","55.0",",U","19.30",",U","26.73",",,,U","11.87",",,,U"
"USR0000CDOR","1995-07","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","286.2","U","182.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,12,","40.0",",U,31,","2.5","U","2.5",",U","24.14",",U","32.79",",,,U","15.48",",,,U"
"USR0000CDOR","1995-08","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","490.5","U","204.3","1,U","0",",U","0",",U","0","1,U","30","1,U","23","1,U","7.8",",U,17,","41.1","1,U,01,","3.6","U","1.1","1,U","25.17","1,U","34.37","1,,,U","15.98",",,,U"
"USR0000CDOR","1995-09","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","640.8","U","150.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,29,","36.7",",U,19,+","5.5","U","1.9",",U","23.28",",U","32.15",",,,U","14.41",",,,U"
"USR0000CDOR","1995-10","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","692.4","U","51.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.1",",U,25,","33.9",",U,14,","25.0","U","19.5",",U","19.37",",U","27.84",",,,U","10.90",",,,U"
"USR0000CDOR","1995-11","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","693.3","U","0.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,27,+","27.2",",U,14,+","112.4","U","87.4",",U","15.45",",U","22.66",",,,U","8.23",",,,U"
"USR0000CDOR","1995-12","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","693.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.8",",U,21,","20.6",",U,06,","397.9","U","285.5",",U","9.12",",U","13.63",",,,U","4.62",",,,U"
"USR0000CDOR","1996-01","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,25,","23.3",",U,02,","691.2","U","293.3",",U","8.87",",U","13.89",",,,U","3.85",",,,U"
"USR0000CDOR","1996-02","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-4.4",",U,26,","27.8",",U,12,","920.4","U","229.2",",U","10.53",",U","15.31",",,,U","5.74",",,,U"
"USR0000CDOR","1996-03","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","2.8","U","0.0","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","-0.6","1,U,23,","27.2","1,U,17,","1125.9","U","205.5","1,U","11.48","1,U","17.82","1,,,U","5.15","1,,,U"
"USR0000CDOR","1996-04","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","10.1","U","7.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,20,","31.1",",U,30,","1274.6","U","148.7",",U","13.62",",U","20.27",",,,U","6.96",",,,U"
"USR0000CDOR","1996-05","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","23.7","U","13.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.6",",U,20,","32.2",",U,12,","1362.9","U","88.3",",U","15.92",",U","22.19",",,,U","9.65",",,,U"
"USR0000CDOR","1996-06","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","140.0","U","116.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","9.4",",U,28,","36.1",",U,30,","1373.4","U","10.5",",U","21.86",",U","29.59",",,,U","14.13",",,,U"
"USR0000CDOR","1996-07","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","404.9","U","264.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,19,","40.0",",U,29,+","0.0","U","0.0",",U","26.88",",U","35.66",",,,U","18.10",",,,U"
"USR0000CDOR","1996-08","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","655.1","U","250.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,27,","42.2",",U,10,","0.0","U","0.0",",U","26.40",",U","35.52",",,,U","17.29",",,,U"
"USR0000CDOR","1996-09","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","751.8","U","96.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.9",",U,16,+","35.0",",U,10,+","11.6","U","11.6",",U","21.17",",U","29.50",",,,U","12.84",",,,U"
"USR0000CDOR","1996-10","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","806.2","U","54.4",",U","0",",U","1",",U","0",",U","19",",U","5",",U","0.0",",U,25,","38.3",",U,07,","130.6","U","119.0",",U","16.25",",U","23.61",",,,U","8.89",",,,U"
"USR0000CDOR","1996-11","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","806.2","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,29,","26.1",",U,11,+","327.0","U","196.4",",U","11.79",",U","17.48",",,,U","6.09",",,,U"
"USR0000CDOR","1996-12","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","806.2","U","0.0","2,U","0","2,U","1","2,U","0","2,U","0","2,U","0","2,U","0.0","2,U,02,","16.7","2,U,25,","616.0","U","289.0","2,U","8.37","2,U","11.31","2,,,U","5.43","2,,,U"
"USR0000CDOR","1997-01","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","4","1,U","0",",U","0",",U","0",",U","-5.0","1,U,14,+","20.0",",U,07,","922.0","U","306.0",",U","8.16","1,U","12.77",",,,U","3.55","1,,,U"
"USR0000CDOR","1997-02","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.7",",U,28,","27.2",",U,15,","1157.0","U","235.0",",U","9.94",",U","16.48",",,,U","3.40",",,,U"
"USR0000CDOR","1997-03","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,04,","26.1",",U,25,+","1318.8","U","161.8",",U","13.13",",U","20.06",",,,U","6.20",",,,U"
"USR0000CDOR","1997-04","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","2.0","U","1.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,09,","27.8",",U,26,","1449.0","U","130.2",",U","14.04",",U","20.69",",,,U","7.39",",,,U"
"USR0000CDOR","1997-05","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","84.3","U","82.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,01,","35.0",",U,18,","1474.0","U","25.0",",U","20.18",",U","27.98",",,,U","12.38",",,,U"
"USR0000CDOR","1997-06","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","172.4","U","88.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.8",",U,13,","35.0",",U,25,","1489.8","U","15.8",",U","20.74",",U","28.23",",,,U","13.25",",,,U"
"USR0000CDOR","1997-09","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","137.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,15,","36.7",",U,24,","","","4.2",",U","22.76",",U","31.16",",,,U","14.36",",,,U"
"USR0000CDOR","1997-10","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","19.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,11,","31.7",",U,16,","","","82.8",",U","16.28",",U","23.85",",,,U","8.72",",,,U"
"USR0000CDOR","1997-11","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","11.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,20,","30.0",",U,03,+","","","204.7",",U","11.89",",U","16.85",",,,U","6.93",",,,U"
"USR0000CDOR","1997-12","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0","1,U","0","1,U","9","1,U","0",",U","1",",U","0",",U","-2.8","1,U,26,","21.1",",U,29,","","","298.7",",U","8.36","1,U","14.03",",,,U","2.68","1,,,U"
"USR0000CDOR","1998-01","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,06,","18.3",",U,27,","","","317.1",",U","8.10",",U","11.76",",,,U","4.45",",,,U"
"USR0000CDOR","1998-03","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","7","2,U","0","2,U","-1.7","2,U,07,","25.6","2,U,14,","","","228.8","2,U","10.44","2,U","16.36","2,,,U","4.53","2,,,U"
"USR0000CDOR","1998-04","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","5.6",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-0.6",",U,15,","28.9",",U,29,+","","","226.0",",U","10.99",",U","16.79",",,,U","5.19",",,,U"
"USR0000CDOR","1998-05","39.3036","-121.1172","617.2","DORRIS RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,17,","24.4",",U,31,","","","200.0",",U","11.88",",U","16.96",",,,U","6.81",",,,U"
