"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109957","1957-01","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","4",",E","0",",E","31",",","470",",,E,07,","6.3",",,E,08,","24.8",",,,E"
"NOE00109957","1957-02","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","8",",E","3",",E","0",",E","28",",","540",",,E,25,+","3.7",",,E,13,","15.8",",,,E"
"NOE00109957","1957-03","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","14",",E","8",",E","0",",E","31",",","720",",,E,26,+","8.0",",,E,22,","45.5",",,,E"
"NOE00109957","1957-04","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","9",",E","2",",E","0",",E","30",",","640",",,E,01,","3.1",",,E,15,","11.3",",,,E"
"NOE00109957","1957-05","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","14",",E","6",",E","0",",E","19",",","360",",,E,09,","4.7",",,E,31,","31.2",",,,E"
"NOE00109957","1957-06","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,11,","69.3",",,,E"
"NOE00109957","1957-07","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","26",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,09,","161.1",",,,E"
"NOE00109957","1957-08","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,25,","47.8",",,,E"
"NOE00109957","1957-09","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","24",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,12,","66.9",",,,E"
"NOE00109957","1957-10","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,07,","40.2",",,,E"
"NOE00109957","1957-11","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","3",",E","0",",E","8",",","130",",,E,30,+","18.3",",,E,24,","34.0",",,,E"
"NOE00109957","1957-12","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","9",",E","1",",E","0",",E","31",",","270",",,E,31,+","6.1",",,E,19,","15.4",",,,E"
"NOE00109957","1958-01","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","6",",E","3",",E","0",",E","31",",","550",",,E,24,+","6.3",",,E,19,+","19.5",",,,E"
"NOE00109957","1958-02","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","3",",E","0",",E","28",",","770",",,E,24,+","12.4",",,E,03,","34.5",",,,E"
"NOE00109957","1958-03","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","2",",E","0",",E","0",",E","31",",","760",",,E,07,+","2.3",",,E,03,","3.5",",,,E"
"NOE00109957","1958-04","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","16",",E","1",",E","0",",E","30",",","690",",,E,27,","3.5",",,E,27,","18.6",",,,E"
