"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0005","2011-10","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","11","3,N","9","3,N","3","3,N","","","","","","","","","41.9","3,,N,30,","178.7","3,,,N","",""
"US1NJMN0005","2011-12","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","6","4,N","5","4,N","2","4,N","","","","","","","","","37.1","4,,N,23,","101.1","4,,,N","",""
"US1NJMN0005","2012-01","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","13","1,N","8","1,N","1","1,N","3","1,N","1",",N","51","1,,N,21,","51",",,N,21,","26.7","1,,N,12,","71.9","1,,,N","51",",,,N"
"US1NJMN0005","2012-02","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","13","3,,N,12,+","20","3,,N,09,","6.1","3,,N,25,","24.9","3,,,N","38","3,,,N"
"US1NJMN0005","2012-04","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","6","4,N","3","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","82.6","4,,N,23,","96.3","4,,,N","0","5,,,N"
"US1NJMN0005","2012-05","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","13","5,N","9","5,N","1","5,N","","","","","","","","","45.2","5,,N,22,","150.4","5,,,N","",""
"US1NJMN0005","2012-06","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","12","3,N","9","3,N","3","3,N","","","","","","","","","46.2","3,,N,02,","160.6","3,,,N","",""
"US1NJMN0005","2012-09","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","9","3,N","7","3,N","2","3,N","","","","","","","","","29.2","3,,N,05,","111.3","3,,,N","",""
"US1NJMN0005","2013-12","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","10","4,N","8","4,N","2","4,N","","","","","","","","","46.7","4,,N,15,","150.9","4,,,N","",""
"US1NJMN0005","2014-01","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","10","4,N","8","4,N","0","4,N","","","","","","","","","20.8","4,,N,12,+","93.7","4,,,N","",""
"US1NJMN0005","2014-07","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","9","5,N","7","5,N","3","5,N","","","","","","","","","47.0","5,,N,16,","146.6","5,,,N","",""
"US1NJMN0005","2014-08","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","5","3,N","3","3,N","1","3,N","","","","","","","","","97.5","3,,N,13,","120.8","3,,,N","",""
"US1NJMN0005","2015-04","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","12","3,N","9","3,N","0","3,N","","","","","","","","","14.0","3,,N,21,","61.7","3,,,N","",""
"US1NJMN0005","2020-11","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","7","5,N","6","5,N","1","5,N","","","","","","","","","49.5","5,,N,12,","98.4","5,,,N","",""
"US1NJMN0005","2021-10","40.242072","-74.029831","12.5","OCEAN TWP 0.8 SE, NJ US","7","3,N","7","3,N","1","3,N","","","","","","","","","33.5","3,,N,27,","107.7","3,,,N","",""
